iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
927,0,0,True,True,1.0,6.99,5,5,True,1,6,52.32018194101929,"[17.657049834133712, 2.6467284813288288, 11.245355086150337, 18.05485278174626, 2.71619575766015]",25.404870956997524,"[7.886249435312148, 2.0322241077182435, 5.385688483598631, 8.041392584881041, 2.0593163454874586]",35.97954119810877,17.10806750370197,[17.10806750370197],19.03202106726242,7.672146326443769,14.03202106726242,6.672146326443769,"[2.804643488717504, 3.852130445444426, 5.663138613973408, 2.698228532985932, 4.0138799861411485]",[7.672146326443769],"[1.8046434887175038, 2.852130445444426, 4.663138613973408, 1.6982285329859323, 3.013879986141149]",[6.672146326443769],"[4.627290996711548, 7.313154988319041, 11.956765676854893, 4.354432135861365, 7.72789740036192]"
927,0,1,True,True,1.0,6.99,5,5,True,1,6,50.34739506743888,"[24.62796807026165, 10.729527222740845, 6.792589545567239, 2.518465893423425, 5.678844335445719]",24.635484076301168,"[10.604907547402044, 5.1845156168689295, 3.649109922771223, 1.9822016984351358, 3.2147492908238307]",34.198499673638224,3.2534950486933,[3.2534950486933],18.33741487271891,2.2688630689903873,13.33741487271891,1.268863068990387,"[3.113174781131661, 5.541813056331652, 5.020323515752394, 2.0362269898102046, 2.625876529692997]",[2.2688630689903873],"[2.113174781131661, 4.541813056331652, 4.020323515752394, 1.0362269898102043, 1.625876529692997]",[1.268863068990387],"[5.418396874696566, 11.64567450341449, 10.308521835262548, 2.6569922815646265, 4.168914178699992]"
927,0,2,True,False,,0.0,4,4,,0,4,51.17492908247332,"[7.057109898523064, 10.186461170787098, 23.274777840312268, 10.656580172850889]",23.958222342164596,"[3.7522728604239948, 4.972719856606968, 10.077163357721785, 5.1560662674118465]",35.617596670975296,0.0,[],17.89086270168037,0.0,0.0,0.0,"[3.7690041270257764, 6.798545113126856, 3.8098823979117817, 3.5134310636159523]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.100010582117375, 14.868064392632963, 7.204826661312261, 6.444695034912698]"
927,0,3,True,False,,0.0,1,1,,0,1,4.480241968264925,[4.480241968264925],2.7472943676233204,[2.7472943676233204],6.261828169772703,0.0,[],3.442112986211354,0.0,0.0,0.0,[3.442112986211354],[],[0.0],[],[6.261828169772703]
927,0,4,True,False,,0.0,3,3,,0,3,34.72540925597509,"[8.403614041441282, 13.226964762146785, 13.094830452387022]",16.542909609830286,"[4.2774094761621, 6.158516257237246, 6.106983876430939]",47.12776005254115,0.0,[],21.379826420491046,0.0,0.0,0.0,"[5.833398091317894, 9.149200473504102, 6.39722785566905]",[],"[0.0, 0.0, 0.0]",[],"[12.393328439276651, 20.895385829497698, 13.839045783766796]"
927,0,5,True,False,,0.0,1,1,,0,1,7.605315966016957,[7.605315966016957],3.9660732267466132,[3.9660732267466132],11.634945590871952,0.0,[],5.537628780440062,0.0,0.0,0.0,[5.537628780440062],[],[0.0],[],[11.634945590871952]
927,0,6,True,False,,0.0,3,3,,0,3,29.860053179721437,"[4.6718606862690315, 7.477118894478142, 17.711073598974263]",14.64542074009136,"[2.8220256676449225, 3.9160763688464755, 7.907318703599962]",20.33056744590355,0.0,[],10.928921303902385,0.0,0.0,0.0,"[4.734989799231728, 2.657069835022093, 3.5368616696485646]",[],"[0.0, 0.0, 0.0]",[],"[9.576896921106993, 4.248897012877161, 6.504773511919396]"
927,0,7,True,False,,0.0,1,1,,0,1,12.699962880767186,[12.699962880767186],5.952985523499203,[5.952985523499203],4.460821264955514,0.0,[],2.7397202933326503,0.0,0.0,0.0,[2.7397202933326503],[],[0.0],[],[4.460821264955514]
927,0,8,True,False,,0.0,3,3,,0,3,12.976183604707638,"[6.6529636184251295, 3.8232199862825085, 2.5]",8.060711605835978,"[3.5946558111858007, 2.4910557946501783, 1.975]",25.943107958921537,0.0,[],13.1178121039794,0.0,0.0,0.0,"[1.975, 1.975, 9.167812103979399]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 20.943107958921537]"
927,0,9,True,False,,0.0,4,4,,0,4,40.547651318380886,"[13.715468496535195, 8.152877361534, 13.68504363912212, 4.994261821189567]",19.813584014168544,"[6.349032713648726, 4.179622170998259, 6.3371670192576275, 2.9477621102639313]",32.38748290050954,0.0,[],16.63111833119872,0.0,0.0,0.0,"[5.203988118242248, 4.569952274409985, 4.468780527544181, 2.388397411002308]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.779456713441661, 9.153723780538423, 8.89430904498508, 3.559993361544379]"
