iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
116,0,0,True,False,,0.0,2,2,,0,2,32.0859705726631,"[13.230586441872788, 18.855384130790316]",14.51352852333861,"[6.159928712330387, 8.353599811008223]",11.536439478028946,0.0,[],6.499211396431289,0.0,0.0,0.0,"[3.702644944881955, 2.7965664515493343]",[],"[0.0, 0.0]",[],"[6.929858833030654, 4.606580644998293]"
116,0,1,True,True,1.0,6.99,5,5,True,2,7,39.58723438509206,"[8.959072008528677, 6.790108492254105, 12.346810733479785, 4.121273109473132, 7.369970041356364]",20.439021410185905,"[4.494038083326185, 3.648142311979101, 5.815256186057116, 2.6072965126945213, 3.874288316128982]",43.26167698007234,22.33180058858472,"[15.45824435282041, 6.873556235764312]",21.872054022228216,10.709402229548042,16.872054022228216,8.709402229548042,"[4.802988167251019, 3.450402137504436, 5.374486799696907, 5.5830910502387034, 2.6610858675371483]","[7.02871529759996, 3.6806869319480815]","[3.8029881672510197, 2.450402137504436, 4.374486799696907, 4.5830910502387034, 1.6610858675371483]","[6.02871529759996, 2.6806869319480815]","[9.75125171090005, 6.283082403857527, 11.216632819735658, 11.751515513432572, 4.259194532146534]"
116,0,2,True,True,1.0,6.99,5,5,True,4,9,68.75742004613723,"[7.651123845739675, 32.86295545865584, 9.604833268007743, 12.025901812138692, 6.612605661595281]",31.81539381799352,"[3.9839382998384734, 13.816552628875778, 4.74588497452302, 5.69010170673409, 3.5789162080221595]",52.285571229587276,39.50664147676119,"[9.532474674720637, 12.870583297373415, 6.030983270613706, 11.072600234053425]",25.39137277953904,19.40759017593686,20.39137277953904,15.407590175936862,"[5.448632270794865, 6.7762027840959105, 5.371692760478153, 4.41145051777144, 3.38339444639867]","[4.717665123141049, 6.019527485975632, 3.352083475539345, 5.318314091280836]","[4.448632270794865, 5.7762027840959105, 4.371692760478153, 3.4114505177714407, 2.38339444639867]","[3.7176651231410487, 5.019527485975632, 2.352083475539345, 4.318314091280836]","[11.406749412294525, 14.810776369476693, 11.209468616610648, 8.747309019926771, 6.1112678112786405]"
116,0,3,True,True,1.0,6.99,7,7,True,0,7,53.29724561404933,"[5.649300945805312, 7.26297057145481, 10.638551600391299, 5.1768031183752194, 6.9378805357847, 12.308759681261732, 5.322979160976261]",27.78592578947924,"[3.2032273688640718, 3.8325585228673757, 5.149035124152607, 3.0189532161663357, 3.7057734089560332, 5.800416275692076, 3.075961872780742]",55.82656338023914,0.0,[],28.77235971829327,0.0,21.77235971829327,0.0,"[3.5064373665412245, 5.104454335808455, 3.3529954423885724, 7.420847807714253, 1.975, 4.505099060519077, 2.907525705321686]",[],"[2.5064373665412245, 4.104454335808455, 2.3529954423885724, 6.420847807714253, 0.9750000000000001, 3.5050990605190773, 1.9075257053216859]",[],"[6.426762478310832, 10.524241886688348, 6.033321647150186, 16.463712327472443, 2.5, 8.987433488510455, 4.891091552106887]"
116,0,4,True,False,,0.0,3,3,,0,3,27.702734125737667,"[9.50389860024641, 13.312831243048985, 4.886004282442272]",13.80406630903769,"[4.7065204540961005, 6.192004184789104, 2.905541670152486]",32.41850182283195,0.0,[],15.64321571090446,0.0,0.0,0.0,"[8.155386896197786, 2.701120912676682, 4.786707902029992]",[],"[0.0, 0.0, 0.0]",[],"[18.34714588768663, 4.361848494042774, 9.709507441102543]"
116,0,5,True,False,,0.0,1,1,,0,1,16.435048781471824,[16.435048781471824],7.409669024774011,[7.409669024774011],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
116,0,6,True,False,,0.0,1,1,,0,1,6.3897819802159725,[6.3897819802159725],3.4920149722842293,[3.4920149722842293],8.409774795076332,0.0,[],4.2798121700797696,0.0,0.0,0.0,[4.2798121700797696],[],[0.0],[],[8.409774795076332]
116,0,7,True,False,,0.0,2,2,,0,2,19.364994620766097,"[15.802526508834042, 3.5624681119320574]",9.552347902098779,"[7.162985338445276, 2.3893625636535027]",16.248950628667004,0.0,[],8.337090745180133,0.0,0.0,0.0,"[3.670992190469193, 4.666098554710939]",[],"[0.0, 0.0]",[],"[6.848697924279982, 9.400252704387023]"
116,0,8,True,False,,0.0,3,3,,0,3,26.116655801665104,"[11.034495499545091, 3.8342125075701023, 11.24794779454991]",13.185495762649392,"[5.3034532448225855, 2.49534287795234, 5.3866996398744655]",26.497785984411017,0.0,[],13.334136533920297,0.0,0.0,0.0,"[4.456236035421437, 3.026421485924722, 5.851479012574139]",[],"[0.0, 0.0, 0.0]",[],"[8.862143680567787, 5.195952528012107, 12.439689775831125]"
116,0,9,True,True,1.0,6.99,5,5,True,1,6,38.9724274189675,"[2.5, 4.411872415641179, 4.376240371286798, 21.19437828567485, 6.489936346364676]",20.199246693397328,"[1.975, 2.72063024210006, 2.706733744801851, 9.265807531413193, 3.531075175082224]",80.37283402941196,13.478176673235163,[13.478176673235163],36.34540527147067,6.256488902561713,31.345405271470668,5.256488902561713,"[6.103345410434204, 19.455861758097935, 6.262258019827633, 2.548940083110892, 1.975]",[6.256488902561713],"[5.103345410434204, 18.455861758097935, 5.262258019827633, 1.548940083110892, 0.9750000000000001]",[5.256488902561713],"[13.085501052395394, 47.322722456661374, 13.492969281609314, 3.9716412387458764, 2.5]"
