iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
190,0,0,True,True,1.0,6.99,6,6,True,0,6,73.59226738675092,"[2.5, 12.48119504218279, 13.541814377120918, 15.742138013489999, 10.867480883818107, 18.4596390701391]",34.700984280832856,"[1.975, 5.867666066451289, 6.281307607077158, 7.1394338252611, 5.238317544689062, 8.19925923735425]",81.03073212316436,0.0,[],37.601985528034106,0.0,31.601985528034103,0.0,"[9.937423735614443, 6.08745993999601, 8.259220710185847, 2.0003383125725613, 7.131484392144466, 4.186058437520774]",[],"[8.937423735614443, 5.08745993999601, 7.259220710185848, 1.0003383125725613, 6.131484392144466, 3.186058437520774]",[],"[22.91647111696011, 13.044769076912846, 18.61338643637397, 2.5649700322373366, 15.721754851652475, 8.169380609027625]"
190,0,1,True,False,,0.0,3,3,,0,3,27.207939252213293,"[10.97637526202259, 8.80042661636781, 7.431137373822894]",13.611096308363184,"[5.28078635218881, 4.432166380383446, 3.898143575790929]",25.028160499782103,0.0,[],12.76098259491502,0.0,0.0,0.0,"[3.8852045588861324, 4.480166173502234, 4.395611862526654]",[],"[0.0, 0.0, 0.0]",[],"[7.3979604074003396, 8.923503008980084, 8.706697083401677]"
190,0,2,True,False,,0.0,2,2,,0,2,16.970151195504393,"[12.97213397041007, 3.9980172250943244]",8.618358966246713,"[6.059132248459927, 2.5592267177867867]",23.155942953867235,0.0,[],11.030817752008222,0.0,0.0,0.0,"[4.48553590190385, 6.545281850104373]",[],"[0.0, 0.0]",[],"[8.937271543343204, 14.218671410524031]"
190,0,3,True,False,,0.0,3,3,,0,3,20.691329266869246,"[3.545175769561651, 5.928672012134438, 11.21748148517316]",11.069618414079006,"[2.3826185501290436, 3.312182084732431, 5.3748177792175325]",21.477522193219603,0.0,[],11.376233655355644,0.0,0.0,0.0,"[2.9826542439012727, 3.172597108846157, 5.220982302608215]",[],"[0.0, 0.0, 0.0]",[],"[5.083728830516083, 5.570761817554249, 10.82303154514927]"
190,0,4,True,False,,0.0,3,3,,0,3,20.447302650507922,"[6.87119959030278, 9.915512581106434, 3.660590479098709]",10.974448033698089,"[3.679767840218084, 4.867049906631509, 2.4276302868484967]",26.78486464289411,0.0,[],13.446097210728704,0.0,0.0,0.0,"[4.126992095282044, 6.808952127946102, 2.5101529875005575]",[],"[0.0, 0.0, 0.0]",[],"[8.017928449441138, 14.894749046015647, 3.872187147437326]"
190,0,5,True,False,,0.0,3,3,,0,3,29.03113342963826,"[9.44397420066874, 10.485025837558494, 9.102133391411025]",14.32214203755892,"[4.683149938260808, 5.089160076647813, 4.5498320226503]",25.060057124444548,0.0,[],12.773422278533374,0.0,0.0,0.0,"[1.975, 5.512033403825192, 5.286388874708183]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.569316420064593, 10.990740704379956]"
190,0,6,True,False,,0.0,1,1,,0,1,4.274129477469169,[4.274129477469169],2.666910496212976,[2.666910496212976],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
190,0,7,True,False,,0.0,2,2,,0,2,25.330017408670813,"[5.088168333567556, 20.241849075103257]",11.878706789381617,"[2.984385650091347, 8.89432113929027]",16.74150984811733,0.0,[],8.529188840765759,0.0,0.0,0.0,"[6.554188840765759, 1.975]",[],"[0.0, 0.0]",[],"[14.24150984811733, 2.5]"
190,0,8,True,False,,0.0,2,2,,0,2,26.864347705054,"[15.958660423338195, 10.905687281715805]",12.47709560497106,"[7.223877565101896, 5.253218039869164]",36.09603576036127,0.0,[],16.077453946540896,0.0,0.0,0.0,"[10.92390230489649, 5.153551641644405]",[],"[0.0, 0.0]",[],"[25.445903345888436, 10.650132414472834]"
190,0,9,True,False,,0.0,3,3,,0,3,16.70539680775201,"[4.06689379465671, 4.689599318239187, 7.948903694856115]",9.515104755023284,"[2.586088579916117, 2.828943734113283, 4.100072440993885]",44.57373906005573,0.0,[],20.383758233421737,0.0,0.0,0.0,"[5.955334791851559, 3.9980901417916335, 10.430333299778543]",[],"[0.0, 0.0, 0.0]",[],"[12.705986645773228, 7.687410619978547, 24.180341794303953]"
190,0,10,True,False,,0.0,3,3,,0,3,24.471398343029488,"[11.86809600926674, 6.903211850893993, 5.700090482868757]",12.543845353781501,"[5.628557443614029, 3.6922526218486573, 3.2230352883188154]",18.305217694848523,0.0,[],10.139034900990925,0.0,0.0,0.0,"[4.489713252021597, 2.621822713509659, 3.027498935459669]",[],"[0.0, 0.0, 0.0]",[],"[8.947982697491275, 4.158519778229894, 5.198715219127355]"
