iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
889,0,0,True,False,,0.0,2,2,,0,2,17.797311192179354,"[4.5987800078819125, 13.19853118429744]",8.940951364949948,"[2.7935242030739458, 6.147427161876002]",30.710167909071696,0.0,[],13.976965484537962,0.0,0.0,0.0,"[2.4757328842244246, 11.501232600313537]",[],"[0.0, 0.0]",[],"[3.7839304723703195, 26.926237436701378]"
889,0,1,True,False,,0.0,4,4,,0,4,38.80467621825203,"[8.477673179425238, 10.329994785557453, 8.566900223377536, 11.430108029891796]",19.13382372511829,"[4.306292539975843, 5.028697966367407, 4.341091087117238, 5.457742131657801]",28.761017958233772,0.0,[],15.216797003711173,0.0,0.0,0.0,"[4.891023458932057, 2.7085207801888576, 5.642252764590258, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.976983228030916, 4.380822513304763, 11.903212216898096, 2.5]"
889,0,2,True,False,,0.0,3,3,,0,3,29.99653233200838,"[7.758938777261304, 13.714525925492152, 8.523067629254923]",14.698647609483269,"[4.025986123131909, 6.34866511094194, 4.32399637540942]",23.864190295508163,0.0,[],12.307034215248184,0.0,0.0,0.0,"[2.7263837215484528, 6.403414375258236, 3.1772361184414954]",[],"[0.0, 0.0, 0.0]",[],"[4.426624927047315, 13.854908654508296, 5.582656713952552]"
889,0,3,True,False,,0.0,3,3,,0,3,45.813473959946386,"[20.313852100278947, 16.599261877427587, 8.900359982239856]",20.867254844379094,"[8.92240231910879, 7.473712132196759, 4.471140393073544]",45.78755632391422,0.0,[],20.857146966326546,0.0,0.0,0.0,"[8.091791574782672, 2.8294613743359904, 9.935894017207884]",[],"[0.0, 0.0, 0.0]",[],"[18.18408096098121, 4.690926600861514, 22.9125487620715]"
889,0,4,True,False,,0.0,4,4,,0,4,30.87240697865526,"[3.1776794700690902, 4.567101841352509, 3.1877302583607463, 19.939895408872914]",16.04023872167555,"[2.2392949933269453, 2.7811697181274786, 2.243214800760691, 8.776559209460437]",28.944371109213275,0.0,[],15.288304732593176,0.0,0.0,0.0,"[3.7627334296491246, 5.646793767585631, 2.5321916115151395, 3.346585923843281]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.083931870895191, 11.91485581432213, 3.9286964397824087, 6.016886984213541]"
889,0,5,True,False,,0.0,3,3,,0,3,22.80909544200678,"[8.610654171205491, 6.287310694131288, 7.911130576669999]",11.895547222382643,"[4.358155126770141, 3.4520511707112025, 4.085340924901299]",22.470809546012777,0.0,[],11.763615722944984,0.0,0.0,0.0,"[5.563410248114814, 2.9985690109967056, 3.2016364638334633]",[],"[0.0, 0.0, 0.0]",[],"[11.701051918243113, 5.124535925632578, 5.645221702137086]"
889,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.409910420336994,0.0,[],7.009865063931428,0.0,0.0,0.0,[7.009865063931428],[],[0.0],[],[15.409910420336994]
889,0,7,True,False,,0.0,2,2,,0,2,18.099824356110428,"[11.133969739212821, 6.965854616897608]",9.058931498883068,"[5.342248198293, 3.7166833005900672]",24.670999396024115,0.0,[],11.621689764449405,0.0,0.0,0.0,"[2.5909948759612913, 9.030694888488114]",[],"[0.0, 0.0]",[],"[4.079474040926387, 20.591525355097726]"
889,0,8,True,True,1.0,6.99,6,6,True,3,9,68.1326004548476,"[16.30582688011036, 17.246950727852454, 6.860004869547194, 11.401014025100517, 4.750006188882664, 11.568797763354418]",32.571714177390575,"[7.35927248324304, 7.726310783862457, 3.675401899123406, 5.446395469789202, 2.852502413664239, 5.5118311277082235]",49.68228406421048,22.696698584678984,"[5.416081366561267, 8.82379990825492, 8.4568173098628]",25.376090785042084,11.851712448024806,19.376090785042084,8.851712448024804,"[5.964486951223624, 7.596184744082496, 2.0710184699636702, 3.124197317135234, 3.837643893135093, 2.782559409501967]","[3.1122717329588943, 4.441281964219419, 4.298158750846492]","[4.964486951223624, 6.596184744082496, 1.0710184699636704, 2.124197317135234, 2.837643893135093, 1.782559409501967]","[2.1122717329588943, 3.4412819642194186, 3.298158750846492]","[12.729453721086216, 16.913294215596142, 2.7462012050350526, 5.446659787526241, 7.276009982397674, 4.570665152569146]"
889,0,9,True,False,,0.0,3,3,,0,3,35.92377400970313,"[5.709936098807271, 17.547943011784632, 12.66589489911123]",17.010271863784222,"[3.2268750785348357, 7.843697774596007, 5.93969901065338]",23.080004586487703,0.0,[],12.001201788730203,0.0,0.0,0.0,"[2.7788759938718366, 5.84712395854424, 3.375201836314126]",[],"[0.0, 0.0, 0.0]",[],"[4.561220497107273, 12.428522970626258, 6.090261118754169]"
889,0,10,True,False,,0.0,1,1,,0,1,8.989982966095546,[8.989982966095546],4.506093356777264,[4.506093356777264],17.577203960408163,0.0,[],7.855109544559184,0.0,0.0,0.0,[7.855109544559184],[],[0.0],[],[17.577203960408163]
889,0,11,True,False,,0.0,2,2,,0,2,14.262357952058181,"[9.821249796709386, 4.441108155348795]",7.562319601302691,"[4.830287420716661, 2.73203218058603]",21.029095768074157,0.0,[],10.201347349548922,0.0,0.0,0.0,"[4.879189304042294, 5.322158045506628]",[],"[0.0, 0.0]",[],"[9.946639241134086, 11.08245652694007]"
889,0,12,True,True,1.0,6.99,5,5,True,1,6,33.97014827597247,"[8.147677974807284, 6.534020663495103, 2.932604304048318, 6.632360070740581, 9.723485262881185]",18.248357827629263,"[4.177594410174841, 3.54826805876309, 2.143715678578844, 3.5866204275888265, 4.792159252523662]",44.71505212186558,10.58522576854064,[10.58522576854064],22.438870327527574,5.12823804973085,17.438870327527578,4.12823804973085,"[6.228194908574515, 4.299025231392385, 4.072407603903021, 2.980238315034083, 4.859004268623574]",[5.12823804973085],"[5.228194908574515, 3.299025231392385, 3.072407603903021, 1.9802383150340834, 3.859004268623574]",[4.12823804973085],"[13.405627970703884, 8.45903905485227, 7.877968215135951, 5.077534141113034, 9.894882740060446]"
889,0,13,True,False,,0.0,2,2,,0,2,18.809549111318123,"[4.379275185278577, 14.430273926039547]",9.335724153414068,"[2.7079173222586452, 6.627806831155423]",29.4454957668754,0.0,[],13.483743349081406,0.0,0.0,0.0,"[7.492161670675389, 5.991581678406017]",[],"[0.0, 0.0]",[],"[16.646568386347152, 12.798927380528248]"
889,0,14,True,False,,0.0,2,2,,0,2,12.610634276030616,"[3.258577687703096, 9.352056588327521]",6.91814736765194,"[2.2708452982042076, 4.647302069447733]",9.8384281183464,0.0,[],5.836986966155096,0.0,0.0,0.0,"[2.980725503351686, 2.8562614628034098]",[],"[0.0, 0.0]",[],"[5.078783341927401, 4.759644776418999]"
889,0,15,True,False,,0.0,4,4,,0,4,37.97683559988513,"[6.456100585781158, 6.815906064624047, 20.745184337831194, 3.959644611648728]",18.810965883955202,"[3.517879228454652, 3.658203365203378, 9.090621891754166, 2.544261398543004]",33.53922861244444,0.0,[],17.080299158853332,0.0,0.0,0.0,"[4.633789977191283, 2.69602656236079, 5.465073303801896, 4.285409315499363]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.317410197926366, 4.348786057335359, 11.448905907184347, 8.424126449998367]"
889,0,16,True,False,,0.0,1,1,,0,1,8.100971554675269,[8.100971554675269],4.159378906323354,[4.159378906323354],8.033796257513748,0.0,[],4.133180540430361,0.0,0.0,0.0,[4.133180540430361],[],[0.0],[],[8.033796257513748]
889,0,17,True,True,1.0,6.99,7,7,True,1,8,108.76556943432232,"[23.270084489842116, 13.2498670499973, 6.8460899357713805, 19.14860688822665, 12.451812608022092, 15.442444374527781, 18.356664087934984]",49.418572079385704,"[10.075332951038426, 6.167448149498948, 3.6699750749508384, 8.467956686408392, 5.856206917128616, 7.022553306065835, 8.159098994294645]",69.49181103236842,3.190512051110065,[3.190512051110065],34.10180630262368,2.2442996999329257,27.10180630262368,1.2442996999329254,"[4.670639838375381, 5.9232590774032055, 3.6281015238471688, 4.333399433979503, 4.281447883398446, 6.030596275523625, 5.234362270096351]",[2.2442996999329257],"[3.6706398383753815, 4.9232590774032055, 2.6281015238471688, 3.3333994339795026, 3.281447883398446, 5.030596275523625, 4.234362270096351]",[1.2442996999329254],"[9.411897021475337, 12.623741224110782, 6.7387218560183815, 8.547178035844878, 8.413968931790887, 12.898964809034936, 10.857339154093207]"
889,0,18,True,False,,0.0,3,3,,0,3,18.600325810595876,"[4.796440478096947, 5.765704230904051, 8.038181101594878]",10.254127066132392,"[2.8706117864578093, 3.2486246500525797, 4.134890629622003]",48.02782298162566,0.0,[],21.73085096283401,0.0,0.0,0.0,"[8.268053921381366, 5.80879144119519, 7.654005600257453]",[],"[0.0, 0.0, 0.0]",[],"[18.636035695849653, 12.33023446460305, 17.061552821172956]"
889,0,19,True,False,,0.0,3,3,,0,3,26.622884872412044,"[6.203046235175431, 9.28841677275233, 11.131421864484285]",13.382925100240698,"[3.4191880317184182, 4.622482541373408, 5.341254527148871]",14.723017498366104,0.0,[],8.741976824362782,0.0,0.0,0.0,"[3.471954007795904, 2.2547858625291015, 3.015236954037776]",[],"[0.0, 0.0, 0.0]",[],"[6.338343609733087, 3.2173996475105158, 5.167274241122502]"
