iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
800,0,0,True,False,,0.0,3,3,,0,3,58.1084160302403,"[15.051555267133594, 28.692091324831917, 14.364769438274784]",25.662282251793716,"[6.870106554182102, 12.189915616684448, 6.602260080927166]",39.03429482465471,0.0,[],18.223374981615336,0.0,0.0,0.0,"[7.601986072119704, 7.004647800900838, 3.616741108594793]",[],"[0.0, 0.0, 0.0]",[],"[16.92816941569155, 15.396532822822662, 6.709592586140494]"
800,0,1,True,False,,0.0,1,1,,0,1,14.40570558005228,[14.40570558005228],6.618225176220389,[6.618225176220389],9.160007746944407,0.0,[],4.572403021308318,0.0,0.0,0.0,[4.572403021308318],[],[0.0],[],[9.160007746944407]
800,0,2,True,False,,0.0,3,3,,0,3,14.265829031797058,"[4.2927329510814, 3.629587001971838, 6.3435090787438195]",8.563673322400852,"[2.674165850921746, 2.415538930769017, 3.4739685407100898]",38.60858368348744,0.0,[],18.057347636560102,0.0,0.0,0.0,"[4.954402707427193, 7.8160386839736065, 5.286906245159303]",[],"[0.0, 0.0, 0.0]",[],"[10.139494121608188, 17.47702226659899, 10.992067295280263]"
800,0,3,True,True,1.0,6.99,5,5,True,1,6,47.56364246768303,"[8.93050428954997, 9.133191910100946, 12.104134616745737, 2.5, 14.89581165128638]",23.549820562396384,"[4.482896672924489, 4.561944844939369, 5.720612500530838, 1.975, 6.809366544001688]",64.02767412682009,22.392208193148825,[22.392208193148825],29.97079290945984,9.732961195328041,24.97079290945984,8.732961195328041,"[3.1364956688050647, 6.806509573822291, 6.225609033756476, 7.879613108663133, 5.922565524412873]",[9.732961195328041],"[2.1364956688050647, 5.806509573822291, 5.225609033756476, 6.879613108663133, 4.922565524412873]",[8.732961195328041],"[5.478194022577089, 14.888486086723823, 13.398997522452502, 17.64003361195675, 12.62196288310993]"
800,0,4,True,False,,0.0,4,4,,0,4,35.049810621503845,"[6.203006566688419, 4.1462197277916735, 16.64931486169944, 8.051269465324308]",17.6694261423865,"[3.4191725610084833, 2.6170256938387526, 7.493232796062782, 4.1399950914764805]",39.698392997826225,0.0,[],19.482373269152227,0.0,0.0,0.0,"[1.975, 3.4999672183760424, 8.188838988860713, 5.818567061915473]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 6.410172354810365, 18.43292048425824, 12.355300158757622]"
800,0,5,True,False,,0.0,4,4,,0,4,58.05585286719236,"[14.282782660358357, 4.439458569950584, 25.13361974461001, 14.199991892273403]",26.641782618205013,"[6.57028523753976, 2.7313888422807278, 10.802111700397903, 6.537996837986627]",45.05026911246186,0.0,[],21.569604953860125,0.0,0.0,0.0,"[5.780277106381853, 5.842695686733921, 4.790259808385796, 5.156372352358556]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.257120785594495, 12.417168427522874, 9.718614893296914, 10.657365006047579]"
800,0,6,True,False,,0.0,2,2,,0,2,10.891567686387402,"[2.952560186032114, 7.939007500355288]",6.247711397691087,"[2.1514984725525244, 4.096212925138563]",14.678559466183358,0.0,[],7.7246381918115095,0.0,0.0,0.0,"[5.74963819181151, 1.975]",[],"[0.0, 0.0]",[],"[12.178559466183358, 2.5]"
800,0,7,True,False,,0.0,3,3,,0,3,34.304672430553694,"[15.534080023948896, 5.352435862205759, 13.41815654439904]",16.37882224791594,"[7.058291209340069, 3.0874499862602462, 6.233081052315626]",35.153210269047015,0.0,[],16.709752004928333,0.0,0.0,0.0,"[3.769196498393869, 10.423020123620889, 2.517535382913577]",[],"[0.0, 0.0, 0.0]",[],"[7.100503842035561, 24.161590060566382, 3.891116366445069]"
800,0,8,True,False,,0.0,1,1,,0,1,4.647052064909224,[4.647052064909224],2.8123503053145975,[2.8123503053145975],8.080631243759152,0.0,[],4.151446185066069,0.0,0.0,0.0,[4.151446185066069],[],[0.0],[],[8.080631243759152]
800,0,9,True,True,1.0,6.99,6,6,True,2,8,50.0015923106668,"[2.5, 12.289381419750914, 8.837952392735406, 6.224990406064887, 8.11033524577306, 12.038932846342535]",25.500621001160056,"[1.975, 5.792858753702856, 4.446801433166808, 3.427746258365306, 4.1630307458514935, 5.695183810073589]",69.6423161696938,7.127885899949122,"[4.603542119114416, 2.5243437808347067]",33.16050330618058,4.779875500980158,27.160503306180583,2.779875500980158,"[8.016106949449995, 4.937881058739638, 4.746121314647448, 4.910017918331166, 4.884732134579546, 5.665643930432791]","[2.7953814264546226, 1.9844940745255357]","[7.016106949449995, 3.937881058739638, 3.7461213146474477, 3.910017918331165, 3.8847321345795462, 4.665643930432791]","[1.7953814264546224, 0.9844940745255356]","[17.99001781910255, 10.097130919845226, 9.605439268326789, 10.02568697007991, 9.960851627127042, 11.963189565212282]"
