iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
668,0,0,True,False,,0.0,2,2,,0,2,18.155292122138118,"[4.9794664046569315, 13.175825717481187]",9.080563927633866,"[2.9419918978162034, 6.138572029817663]",7.696068607755705,0.0,[],5.001466757024724,0.0,0.0,0.0,"[1.975, 3.026466757024725]",[],"[0.0, 0.0]",[],"[2.5, 5.196068607755705]"
668,0,1,True,False,,0.0,4,4,,0,4,23.297347060762817,"[8.094265828546067, 6.0553854723657405, 5.07854873707657, 4.069147022774438]",13.085965353697498,"[4.156763673132966, 3.361600334222639, 2.9806340074598623, 2.5869673388820313]",31.494873958995978,0.0,[],16.283000844008434,0.0,0.0,0.0,"[3.8563975834020847, 4.185415354257868, 3.5609695842100613, 4.680218322138419]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.324096367697653, 8.167731677584277, 6.566588677461695, 9.436457236252355]"
668,0,2,True,False,,0.0,3,3,,0,3,24.433560459263894,"[7.744044356873843, 11.146451514393164, 5.543064587996888]",12.529088579112917,"[4.020177299180799, 5.3471160906133335, 3.161795189318786]",22.872378210178493,0.0,[],11.920227501969613,0.0,0.0,0.0,"[6.366828001155069, 3.458256905393213, 2.095142595421331]",[],"[0.0, 0.0, 0.0]",[],"[13.761097438859151, 6.303222834341572, 2.8080579369777716]"
668,0,3,True,True,1.0,6.99,5,5,True,1,6,43.445322649966265,"[15.30708533361846, 9.388965521749483, 7.611031282591975, 5.795497738541412, 5.3427427734649315]",21.943675833486843,"[6.9697632801111995, 4.661696553482299, 3.9683022002108705, 3.2602441180311508, 3.0836696816513234]",45.622673839297676,9.361853689829104,[9.361853689829104],22.792842797326095,4.651122939033351,17.792842797326095,3.6511229390333506,"[1.975, 7.544535005149382, 4.649693394308235, 2.722324036200801, 5.901290361667677]",[4.651122939033351],"[0.9750000000000001, 6.544535005149382, 3.6496933943082355, 1.7223240362008008, 4.901290361667677]",[3.6511229390333506],"[2.5, 16.780858987562517, 9.358188190533937, 4.416215477437951, 12.567411183763273]"
668,0,4,True,False,,0.0,1,1,,0,1,7.442087952340578,[7.442087952340578],3.9024143014128256,[3.9024143014128256],12.356334444465526,0.0,[],5.818970433341556,0.0,0.0,0.0,[5.818970433341556],[],[0.0],[],[12.356334444465526]
668,0,5,True,False,,0.0,4,4,,0,4,55.4529601599567,"[6.295747101968359, 18.91999151042202, 8.423802285098331, 21.813419262467995]",25.626654462383115,"[3.45534136976766, 8.378796689064588, 4.285282891188349, 9.507233512362518]",24.012873278558843,0.0,[],13.365020578637946,0.0,0.0,0.0,"[3.8701323759924002, 4.006156666549364, 3.275243380096204, 2.21348815599998]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.359313784595898, 7.7080940167932415, 5.833957384862061, 3.1115080923076412]"
668,0,6,True,False,,0.0,4,4,,0,4,42.98515835907891,"[6.7708370072171435, 4.774015045545082, 20.708471494459623, 10.731834811857059]",20.764211760040773,"[3.640626432814686, 2.8618658677625817, 9.076303882839253, 5.185415576624253]",42.979077290847755,0.0,[],20.761840143430625,0.0,0.0,0.0,"[9.853762028980903, 3.1823845976171006, 4.305622527548552, 3.4200709892840715]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.701953920463854, 5.5958579426079496, 8.475955198842442, 6.2053102289335165]"
668,0,7,True,False,,0.0,1,1,,0,1,14.665866476229773,[14.665866476229773],6.719687925729612,[6.719687925729612],6.657356981627988,0.0,[],3.5963692228349156,0.0,0.0,0.0,[3.5963692228349156],[],[0.0],[],[6.657356981627988]
668,0,8,True,False,,0.0,1,1,,0,1,10.73478472234198,[10.73478472234198],5.186566041713372,[5.186566041713372],26.40212668655378,0.0,[],11.296829407755974,0.0,0.0,0.0,[11.296829407755974],[],[0.0],[],[26.40212668655378]
668,0,9,True,False,,0.0,3,3,,0,3,18.339762089330783,"[2.5, 5.152361902354444, 10.68740018697634]",10.152507214839005,"[1.975, 3.009421141918233, 5.168086072920773]",29.375277133589996,0.0,[],14.456358082100099,0.0,0.0,0.0,"[2.1149387688749517, 5.891294486804826, 6.450124826420321]",[],"[0.0, 0.0, 0.0]",[],"[2.85881735608962, 12.541780735396989, 13.974679042103388]"
