iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
314,0,0,True,True,1.0,6.99,9,9,True,4,13,80.40107954940652,"[12.443500126249827, 3.7833131337475963, 6.973794605496757, 3.063517897222706, 15.295560554871134, 10.634623857387929, 10.724022563731827, 14.210421906598697, 3.2723249041000444]",40.35642102426855,"[5.852965049237433, 2.4754921221615627, 3.719779896143735, 2.1947719799168555, 6.965268616399743, 5.147503304381292, 5.182368799855412, 6.542064543573492, 2.2762067125990173]",76.18489155396621,26.709484662836942,"[5.865211062553166, 6.4885849367329, 5.824030672229772, 8.531657991321106]",38.71210770604682,14.416699018506408,29.71210770604682,10.416699018506408,"[6.995509823491933, 2.2880296619705733, 3.9960674591302854, 3.785488531239728, 4.344811977436829, 2.6823425949994615, 3.2705204299150354, 7.13795706949438, 4.211380158368597]","[3.2874323143957347, 3.530548125325831, 3.271371962169611, 4.327346616615232]","[5.995509823491933, 1.2880296619705736, 2.9960674591302854, 2.785488531239728, 3.3448119774368292, 1.6823425949994615, 2.2705204299150354, 6.13795706949438, 3.211380158368596]","[2.2874323143957347, 2.530548125325831, 2.271371962169611, 3.3273466166152317]","[15.373102111517776, 3.3026401588989067, 7.682224254180219, 7.142278285230072, 8.576440967786741, 4.313698961537081, 5.821847256192398, 15.738351460241999, 8.234308098381016]"
314,0,1,True,False,,0.0,4,4,,0,4,25.135871553705243,"[11.900547133712445, 3.5798936319033254, 4.781167307112081, 4.8742634809773895]",13.802989905945044,"[5.641213382147853, 2.3961585164422967, 2.8646552497737114, 2.900962757581182]",31.80032129821162,0.0,[],16.402125306302533,0.0,0.0,0.0,"[2.50656374280788, 3.1205544633413838, 5.927121128681154, 4.847885971472115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.86298395591764, 5.4373191367727784, 12.633643919695267, 9.866374285825934]"
314,0,2,True,False,,0.0,3,3,,0,3,28.57283580549266,"[2.5, 19.19952115403128, 6.873314651461377]",14.143405964142136,"[1.975, 8.4878132500722, 3.6805927140699373]",38.28923326958874,0.0,[],17.93280097513961,0.0,0.0,0.0,"[2.7205198400628516, 9.494201513075025, 5.718079622001734]",[],"[0.0, 0.0, 0.0]",[],"[4.411589333494492, 21.780003879679548, 12.097640056414702]"
314,0,3,True,False,,0.0,2,2,,0,2,19.8581769931722,"[16.6429607826587, 3.2152162105134994]",9.74468902733716,"[7.490754705236894, 2.253934322100265]",14.003782205341091,0.0,[],7.461475060083026,0.0,0.0,0.0,"[2.045320299533934, 5.416154760549092]",[],"[0.0, 0.0]",[],"[2.6803084603434204, 11.32347374499767]"
314,0,4,True,False,,0.0,3,3,,0,3,38.48057533652683,"[14.101009440630586, 3.3763778319598536, 21.003188063936392]",18.007424381245464,"[6.499393681845929, 2.316787354464343, 9.191243344935193]",21.329433346466402,0.0,[],11.318479005121898,0.0,0.0,0.0,"[5.572383440865882, 3.711697817911377, 2.0343977463446388]",[],"[0.0, 0.0, 0.0]",[],"[11.724060104784312, 6.95307132797789, 2.6523019137042017]"
314,0,5,True,False,,0.0,3,3,,0,3,22.638881682032714,"[5.953875330294668, 10.669170189199527, 6.01583616253852]",11.829163855992757,"[3.3220113788149206, 5.160976373787816, 3.3461761033900226]",27.715527967207095,0.0,[],13.809055907210766,0.0,0.0,0.0,"[2.7061242528108664, 5.088681782676402, 6.014249871723498]",[],"[0.0, 0.0, 0.0]",[],"[4.374677571309914, 10.483799442760006, 12.857050953137175]"
314,0,6,True,False,,0.0,2,2,,0,2,27.980242489223457,"[6.173538376100167, 21.80670411312329]",12.912294570797147,"[3.407679966679065, 9.504614604118082]",12.314586759190451,0.0,[],6.802688836084276,0.0,0.0,0.0,"[4.160669734977121, 2.642019101107155]",[],"[0.0, 0.0]",[],"[8.104281371736208, 4.210305387454243]"
314,0,7,True,True,1.0,6.99,7,7,True,2,9,66.9772792950826,"[7.359496556645635, 3.273864975011766, 17.478395390465284, 17.457589377608013, 8.269470934260163, 7.929431623556238, 5.209030437535502]",33.121138925082214,"[3.870203657091798, 2.2768073402545888, 7.816574202281461, 7.808459857267125, 4.225093664361463, 4.092478333186933, 3.031521870638846]",68.6730186268066,28.731541383266105,"[9.295243496269215, 19.43629788699689]",33.78247726445458,13.205301139473782,26.782477264454574,11.205301139473782,"[2.55205971208405, 8.601730410222427, 4.802721096575665, 6.114763897102817, 3.771184855145806, 4.757436271241192, 3.182581022082616]","[4.625144963544994, 8.580156175928789]","[1.5520597120840498, 7.6017304102224275, 3.8027210965756653, 5.114763897102817, 2.771184855145806, 3.7574362712411924, 2.182581022082616]","[3.625144963544994, 7.580156175928788]","[3.9796402873949996, 19.491616436467762, 9.750566914296577, 13.114779223340555, 7.105602192681554, 9.634451977541518, 5.596361595083631]"
314,0,8,True,False,,0.0,1,1,,0,1,3.5069026977725253,[3.5069026977725253],2.367692052131285,[2.367692052131285],12.646272966740886,0.0,[],5.932046457028946,0.0,0.0,0.0,[5.932046457028946],[],[0.0],[],[12.646272966740886]
314,0,9,True,False,,0.0,1,1,,0,1,16.826325588411624,[16.826325588411624],7.562266979480533,[7.562266979480533],13.247203544559689,0.0,[],6.166409382378279,0.0,0.0,0.0,[6.166409382378279],[],[0.0],[],[13.247203544559689]
314,0,10,True,True,1.0,6.99,6,6,True,1,7,46.927063199461415,"[4.767242367578178, 2.5659083392531565, 4.246748841774317, 15.233993369424525, 14.115167461691067, 5.998002819740172]",24.301554647789956,"[2.85922452335549, 2.000704252308731, 2.656232048291984, 6.941257414075565, 6.504915310059516, 3.3392210996986673]",67.86719305141281,14.212197824524669,[14.212197824524669],32.46820529005099,6.542757151564621,26.468205290050996,5.542757151564621,"[3.8457356553798796, 1.975, 4.915637358739357, 5.31024083130306, 4.807047618957261, 11.614543825671436]",[6.542757151564621],"[2.8457356553798796, 0.9750000000000001, 3.9156373587393567, 4.31024083130306, 3.8070476189572617, 10.614543825671436]",[5.542757151564621],"[7.29675809071764, 2.5, 10.040095791639375, 11.051899567443742, 9.761660561428876, 27.21677904018317]"
314,0,11,True,False,,0.0,2,2,,0,2,14.236318802128979,"[10.797840739838929, 3.438478062290051]",7.552164332830302,"[5.2111578885371825, 2.3410064442931198]",18.52863506343014,0.0,[],9.226167674737756,0.0,0.0,0.0,"[2.517984028889699, 6.708183645848057]",[],"[0.0, 0.0]",[],"[3.8922667407428166, 14.636368322687325]"
314,0,12,True,False,,0.0,3,3,,0,3,13.650303801107144,"[5.804753175279292, 2.9428074829561286, 4.9027431428717225]",8.323618482431785,"[3.263853738358924, 2.14769491835289, 2.9120698257199717]",30.797446744921192,0.0,[],15.011004230519264,0.0,0.0,0.0,"[2.3577074620887424, 8.989627290627226, 3.6636694778032965]",[],"[0.0, 0.0, 0.0]",[],"[3.481301184842929, 20.48622382212109, 6.829921737957171]"
314,0,13,True,True,1.0,6.99,6,6,True,3,9,63.0825991912555,"[10.965751514080715, 6.040651275365998, 8.96711418333485, 15.590554863349807, 3.987887831222716, 17.53063952390141]",30.602213684589643,"[5.276643090491479, 3.3558539973927393, 4.497174531500592, 7.080316396706425, 2.555276254176859, 7.83694941432155]",96.91731552648986,26.998959054659522,"[6.994057436465913, 4.944970104344569, 15.05993151384904]",43.79775305533104,13.529594031317213,37.79775305533104,10.529594031317213,"[12.388009909458432, 7.73604782071874, 2.172050938062358, 7.5887268188649175, 7.126499514991262, 6.786418053235334]","[3.727682400221706, 2.9285383406943817, 6.873373290401126]","[11.388009909458432, 6.73604782071874, 1.172050938062358, 6.5887268188649175, 6.126499514991262, 5.786418053235334]","[2.727682400221706, 1.928538340694382, 5.873373290401126]","[29.200025408867774, 17.27191748902241, 3.005258815544508, 16.894171330422864, 15.70897311536221, 14.836969367270086]"
314,0,14,True,True,1.0,6.99,6,6,True,0,6,68.97328855734915,"[15.639986145973133, 11.149412179192602, 14.199206894725428, 7.0028715867137326, 10.962395535833796, 10.019416214910464]",32.89958253736617,"[7.0995945969295216, 5.348270749885115, 6.537690688942917, 3.7311199188183557, 5.275334258975181, 4.9075723238150815]",56.27351118337266,0.0,[],27.946669361515337,0.0,21.946669361515337,0.0,"[1.975, 3.6242349943844783, 6.570064513380233, 3.265172544603807, 5.749228740439398, 6.762968568707421]",[],"[0.9750000000000001, 2.6242349943844783, 5.570064513380233, 2.265172544603807, 4.749228740439398, 5.762968568707421]",[],"[2.5, 6.728807677908918, 14.282216700974955, 5.808134729753352, 12.177509590870251, 14.776842483865181]"
314,0,15,True,False,,0.0,3,3,,0,3,14.231893695834316,"[4.903298698964572, 3.1746770934534725, 6.153917903416271]",8.550438541375383,"[2.9122864925961833, 2.2381240664468542, 3.400027982332346]",17.669337594590147,0.0,[],9.891041661890156,0.0,0.0,0.0,"[4.102583801787166, 3.27551687937795, 2.512940980725041]",[],"[0.0, 0.0, 0.0]",[],"[7.9553430815055535, 5.834658665071667, 3.879335848012926]"
314,0,16,True,False,,0.0,2,2,,0,2,19.150461939551395,"[6.05593632011281, 13.094525619438585]",9.468680156425044,"[3.361815164843996, 6.106864991581048]",25.678290028662186,0.0,[],12.014533111178253,0.0,0.0,0.0,"[9.842162116203339, 2.172370994974914]",[],"[0.0, 0.0]",[],"[22.672210554367535, 3.006079474294651]"
314,0,17,True,False,,0.0,1,1,,0,1,8.764543392309493,[8.764543392309493],4.418171923000703,[4.418171923000703],19.771637204183097,0.0,[],8.710938509631408,0.0,0.0,0.0,[8.710938509631408],[],[0.0],[],[19.771637204183097]
314,0,18,True,False,,0.0,1,1,,0,1,16.432522768399988,[16.432522768399988],7.408683879675995,[7.408683879675995],6.964924429122295,0.0,[],3.716320527357695,0.0,0.0,0.0,[3.716320527357695],[],[0.0],[],[6.964924429122295]
314,0,19,True,False,,0.0,4,4,,0,4,21.769130967614238,"[2.5, 4.5653729728841, 4.825874009926344, 9.877883984803795]",12.489961077369554,"[1.975, 2.7804954594247993, 2.882090863871274, 4.85237475407348]",41.3500271597424,0.0,[],20.12651059229954,0.0,0.0,0.0,"[6.2197143841114615, 3.5989312901271746, 7.114938850708695, 3.192926067352206]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.383883036183235, 6.663926384941473, 15.679330386432552, 5.622887352185143]"
314,0,20,True,False,,0.0,3,3,,0,3,31.821156934865982,"[6.070848981336221, 6.390057176435963, 19.360250777093796]",15.410251204597731,"[3.367631102721126, 3.492122298810026, 8.55049780306658]",17.044595563139943,0.0,[],9.647392269624579,0.0,0.0,0.0,"[3.4658977446122265, 1.975, 4.206494525012351]",[],"[0.0, 0.0, 0.0]",[],"[6.32281472977494, 2.5, 8.221780833365]"
314,0,21,True,False,,0.0,1,1,,0,1,11.838878495961456,[11.838878495961456],5.617162613424968,[5.617162613424968],14.685939643529586,0.0,[],6.727516460976539,0.0,0.0,0.0,[6.727516460976539],[],[0.0],[],[14.685939643529586]
314,0,22,True,False,,0.0,3,3,,0,3,21.984374332346356,"[9.477021922706143, 2.828727164782892, 9.678625244857322]",11.573905989615081,"[4.6960385498553965, 2.103203594265328, 4.774663845494356]",40.109080924709474,0.0,[],18.642541560636694,0.0,0.0,0.0,"[4.463781858222777, 3.6770614729599935, 10.501698229453922]",[],"[0.0, 0.0, 0.0]",[],"[8.881491944160969, 6.864260187076906, 24.363328793471595]"
314,0,23,True,False,,0.0,2,2,,0,2,36.29369280312537,"[6.768541447215947, 29.52515135590942]",16.154540193218892,"[3.6397311644142194, 12.514809028804674]",23.108680105628164,0.0,[],11.012385241194984,0.0,0.0,0.0,"[2.212962942868563, 8.799422298326421]",[],"[0.0, 0.0]",[],"[3.1101613919706743, 19.99851871365749]"
314,0,24,True,True,1.0,6.99,5,5,True,0,5,65.30533337515548,"[16.011507563022917, 19.41517620593651, 14.39821738395938, 11.797792113019753, 3.682640109216918]",30.469080016310635,"[7.244487949578938, 8.571918720315239, 6.615304779744158, 5.601138924077704, 2.436229642594598]",48.20845199466325,0.0,[],23.80129627791867,0.0,18.80129627791867,0.0,"[3.9385509887965586, 6.012453684239824, 5.036973809286759, 3.2541823099628373, 5.559135485632691]",[],"[2.9385509887965586, 5.012453684239824, 4.036973809286759, 2.2541823099628373, 4.559135485632691]",[],"[7.534746125119381, 12.852445344204675, 10.351214895607075, 5.7799546409303515, 11.69009098880177]"
314,0,25,True,False,,0.0,4,4,,0,4,37.709186760320605,"[18.20792163310635, 5.232192478268117, 11.76907264894614, 2.5]",18.706582836525037,"[8.101089436911476, 3.0405550665245658, 5.589938333088995, 1.975]",22.68212287083317,0.0,[],12.846027919624934,0.0,0.0,0.0,"[2.020880342827188, 3.236861361894357, 2.9625671957024147, 4.625719019200975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6176419046850974, 5.735541953575274, 5.03222357872414, 9.296715433848656]"
314,0,26,True,False,,0.0,1,1,,0,1,16.32330319538004,[16.32330319538004],7.366088246198215,[7.366088246198215],3.3074166869107184,0.0,[],2.28989250789518,0.0,0.0,0.0,[2.28989250789518],[],[0.0],[],[3.3074166869107184]
