iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
512,0,0,True,True,1.0,6.99,8,8,True,1,9,86.41733653933689,"[14.966226839356063, 7.407306480584218, 9.549672895590588, 8.98324498214937, 7.1369153920167, 4.261278552335002, 19.560093341204237, 14.552598056100704]",41.70276125034138,"[6.836828467348865, 3.888849527427845, 4.724372429280329, 4.503465543038255, 3.783397002886513, 2.6618986354106506, 8.628436403069653, 6.675513241879274]",70.54528832222476,7.374997788098518,[7.374997788098518],35.51266244566766,3.876249137358422,27.512662445667658,2.876249137358422,"[4.315589018930431, 3.602073304632234, 3.3973525456338445, 4.75851534744883, 6.509163004595865, 4.448515013680645, 5.783363147879125, 2.6980910628666828]",[3.876249137358422],"[3.3155890189304307, 2.602073304632234, 2.3973525456338445, 3.7585153474488293, 5.509163004595865, 3.4485150136806446, 4.783363147879125, 1.6980910628666828]",[2.876249137358422],"[8.501510304949822, 6.671982832390343, 6.147057809317549, 9.637218839612382, 14.126058986143244, 8.84234618892473, 12.265033712510578, 4.35407964837611]"
512,0,1,True,False,,0.0,2,2,,0,2,31.345796874558065,"[15.91735791564794, 15.428438958910125]",14.224860781077645,"[7.207769587102697, 7.017091193974949]",16.943063499524555,0.0,[],8.607794764814578,0.0,0.0,0.0,"[5.385658835783703, 3.222135929030874]",[],"[0.0, 0.0]",[],"[11.245279066112058, 5.697784433412497]"
512,0,2,True,True,1.0,6.99,5,5,True,2,7,53.89983455896405,"[16.841613482916188, 7.395993414111931, 14.256817492858165, 9.721513231969482, 5.683896937108288]",26.020935477995984,"[7.568229258337313, 3.8844374315036534, 6.560158822214684, 4.791390160468098, 3.2167198054722324]",35.234324053626054,25.65111111389956,"[19.021337437667697, 6.629773676231863]",18.741386380914157,12.003933334420827,13.74138638091416,10.003933334420829,"[3.1998530663825573, 3.9391870517656686, 4.948909050390263, 1.975, 4.67843721237567]","[8.418321600690401, 3.5856117337304263]","[2.1998530663825573, 2.9391870517656686, 3.9489090503902635, 0.9750000000000001, 3.6784372123756697]","[7.418321600690402, 2.5856117337304263]","[5.640648888160403, 7.536377055809407, 10.125407821513496, 2.5, 9.431890288142743]"
512,0,3,True,False,,0.0,1,1,,0,1,10.523125341218378,[10.523125341218378],5.104018883075168,[5.104018883075168],6.233549471637544,0.0,[],3.431084293938642,0.0,0.0,0.0,[3.431084293938642],[],[0.0],[],[6.233549471637544]
512,0,4,True,True,1.0,6.99,6,6,True,3,9,86.759701150117,"[21.646409211447192, 8.962385327404435, 17.626265947631172, 22.258562978987793, 10.212429506385797, 6.053648178260606]",39.83628344854563,"[9.442099592464405, 4.49533027768773, 7.874243719576158, 9.68083956180524, 4.982847507490462, 3.3609227895216365]",82.11985060222854,38.25305978218331,"[13.047515340477878, 10.968350496096047, 14.237193945609382]",38.026741734869134,17.91869331505149,32.026741734869134,14.91869331505149,"[7.324343434038177, 3.4142728104018967, 5.671540578593064, 4.657000326757776, 9.818056109594954, 7.141528475483263]","[6.088530982786373, 5.277656693477458, 6.552505638787659]","[6.324343434038177, 2.4142728104018967, 4.671540578593064, 3.657000326757777, 8.818056109594954, 6.141528475483263]","[5.088530982786373, 4.277656693477458, 5.552505638787659]","[16.216265215482505, 6.190443103594607, 11.978309175879652, 9.37692391476353, 22.6104002810127, 15.747508911495544]"
512,0,5,True,True,1.0,6.99,6,6,True,1,7,55.20281366812817,"[7.6626154444439285, 15.644059331965554, 3.90394925191152, 3.7323748787575486, 8.201449414280756, 16.058365346768863]",27.529097330569986,"[3.9884200233331324, 7.101183139466566, 2.522540208245493, 2.455626202715444, 4.198565271569494, 7.262762485239857]",49.67565422275883,16.91986642438424,[16.91986642438424],25.37350514687595,7.598747905509853,19.37350514687595,6.598747905509853,"[4.173384271235127, 5.089664871914234, 1.975, 2.4747417494326522, 5.8121444653048036, 5.8485697889891295]",[7.598747905509853],"[3.173384271235127, 4.089664871914234, 0.9750000000000001, 1.4747417494326522, 4.8121444653048036, 4.8485697889891295]",[6.598747905509853],"[8.136882746756735, 10.486320184395472, 2.5, 3.7813891011093648, 12.338831962320008, 12.432230228177254]"
512,0,6,True,False,,0.0,4,4,,0,4,38.60253051951245,"[8.495477742344027, 7.802841084243314, 11.23540666306067, 11.068805029864436]",19.054986902609855,"[4.313236319514171, 4.043108022854892, 5.381808598593662, 5.31683396164713]",52.47646926215801,0.0,[],24.46582301224163,0.0,0.0,0.0,"[7.329849824014856, 5.715963043399264, 5.803403790529989, 5.6166063542975175]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.230384164140656, 12.092212931792984, 12.31641997571792, 11.837452190506454]"
512,0,7,True,False,,0.0,4,4,,0,4,48.330766267359095,"[17.71715637465918, 13.157654295308602, 10.84398135759037, 6.611974239800947]",22.848998844270046,"[7.90969098611708, 6.131485175170355, 5.229152729460244, 3.5786699535223696]",32.21297164331416,0.0,[],16.563058940892525,0.0,0.0,0.0,"[7.6814994989044525, 3.6809469277181877, 3.225612514269885, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.132049997190904, 6.874222891585096, 5.706698754538166, 2.5]"
512,0,8,True,False,,0.0,1,1,,0,1,9.233714469648353,[9.233714469648353],4.601148643162858,[4.601148643162858],9.51891816487795,0.0,[],4.712378084302401,0.0,0.0,0.0,[4.712378084302401],[],[0.0],[],[9.51891816487795]
512,0,9,True,False,,0.0,2,2,,0,2,17.383424869794464,"[10.136875875835983, 7.2465489939584815]",8.779535699219842,"[4.953381591576034, 3.826154107643808]",11.258613109668268,0.0,[],6.390859112770625,0.0,0.0,0.0,"[4.094742719091949, 2.296116393678676]",[],"[0.0, 0.0]",[],"[7.935237741261407, 3.3233753684068605]"
