iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
804,0,0,True,True,1.0,6.99,6,6,True,1,7,68.20738455779599,"[6.1692679934702985, 3.500621214914814, 17.582589907086152, 18.410945862259876, 8.505066768594757, 14.03889281147009]",32.60087997754044,"[3.4060145174534164, 2.3652422738167775, 7.8572100637636, 8.180268886281352, 4.316976039751955, 6.475168196473335]",51.75368007228465,4.236986936636986,[4.236986936636986],26.183935228191014,2.6524249052884246,20.183935228191014,1.6524249052884246,"[4.755626074181002, 2.2103696627896214, 5.326019386698681, 2.298862795861223, 5.45327488798915, 6.139782420671339]",[2.6524249052884246],"[3.7556260741810017, 1.2103696627896212, 4.326019386698681, 1.2988627958612229, 4.45327488798915, 5.139782420671339]",[1.6524249052884246],"[9.629810446617952, 3.1035119558708235, 11.092357401791489, 3.330417425285187, 11.418653558946538, 13.178929283772664]"
804,0,1,True,False,,0.0,4,4,,0,4,43.49920936394199,"[28.348918811729586, 6.907271313758894, 3.347500300309409, 4.895518938144106]",20.96469165193738,"[12.056078336574538, 3.6938358123659687, 2.30552511712067, 2.9092523858762016]",33.14670983315504,0.0,[],16.92721683493047,0.0,0.0,0.0,"[6.141013856533476, 5.216272696425565, 3.511222499338123, 2.0587077826333027]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.182086811624297, 10.810955631860423, 6.43903204958493, 2.7146353400853913]"
804,0,2,True,False,,0.0,3,3,,0,3,27.979615212757587,"[5.297371240506777, 8.047877031032066, 14.634366941218742]",13.912049932975458,"[3.065974783797643, 4.138672042102506, 6.70740310707531]",23.04854580875257,0.0,[],11.988932865413505,0.0,0.0,0.0,"[3.7451920967001735, 4.8098267353035755, 3.433914033409755]",[],"[0.0, 0.0, 0.0]",[],"[7.038954094103008, 9.768786500778397, 6.240805213871167]"
804,0,3,True,False,,0.0,2,2,,0,2,15.241913697661467,"[9.084823978336889, 6.157089719324578]",7.944346342087972,"[4.543081351551386, 3.4012649905365855]",7.400238555544013,0.0,[],4.8860930366621655,0.0,0.0,0.0,"[2.6913790312644457, 2.1947140053977194]",[],"[0.0, 0.0]",[],"[4.3368693109344765, 3.063369244609537]"
804,0,4,True,False,,0.0,1,1,,0,1,9.350742534952536,[9.350742534952536],4.6467895886314885,[4.6467895886314885],5.2869945692970965,0.0,[],3.0619278820258677,0.0,0.0,0.0,[3.0619278820258677],[],[0.0],[],[5.2869945692970965]
804,0,5,True,False,,0.0,1,1,,0,1,7.438876342078029,[7.438876342078029],3.9011617734104314,[3.9011617734104314],14.065044537682077,0.0,[],6.48536736969601,0.0,0.0,0.0,[6.48536736969601],[],[0.0],[],[14.065044537682077]
804,0,6,True,False,,0.0,3,3,,0,3,39.90150718178788,"[6.198739186846801, 15.346585909380039, 18.356182085561034]",18.56158780089727,"[3.4175082828702523, 6.9851685046582155, 8.158911013368805]",33.210974690666944,0.0,[],15.95228012936011,0.0,0.0,0.0,"[5.861213306636692, 4.500204805060422, 5.590862017662996]",[],"[0.0, 0.0, 0.0]",[],"[12.464649504196647, 8.974884115539544, 11.771441070930758]"
804,0,7,True,False,,0.0,3,3,,0,3,14.59435326550172,"[3.8908000595139747, 4.968504925458721, 5.735048280529024]",8.691797773545671,"[2.51741202321045, 2.937716920928901, 3.2366688294063195]",30.078445400580883,0.0,[],14.730593706226545,0.0,0.0,0.0,"[7.126855031812667, 3.3374192275994847, 4.266319446814393]",[],"[0.0, 0.0, 0.0]",[],"[15.709884696955555, 5.993382634870473, 8.375178068754854]"
804,0,8,True,False,,0.0,3,3,,0,3,23.48058246033123,"[11.005884399951228, 6.612937481866189, 5.861760578513813]",12.15742715952918,"[5.292294915980979, 3.579045617927814, 3.286086625620387]",32.59224257579473,0.0,[],15.710974604559944,0.0,0.0,0.0,"[3.9443265349134156, 4.305199610811392, 7.461448458835135]",[],"[0.0, 0.0, 0.0]",[],"[7.549555217726706, 8.474870796952287, 16.56781656111573]"
804,0,9,True,False,,0.0,2,2,,0,2,45.42328145460347,"[26.351042892161317, 19.072238562442152]",19.71507976729535,"[11.276906727942913, 8.438173039352439]",13.528077799907756,0.0,[],7.275950341964025,0.0,0.0,0.0,"[3.9567221616157955, 3.3192281803482295]",[],"[0.0, 0.0]",[],"[7.581338875937937, 5.946738923969819]"
804,0,10,True,False,,0.0,1,1,,0,1,8.669573619351793,[8.669573619351793],4.381133711547199,[4.381133711547199],8.04371001159315,0.0,[],4.137046904521329,0.0,0.0,0.0,[4.137046904521329],[],[0.0],[],[8.04371001159315]
804,0,11,True,True,1.0,6.99,5,5,True,1,6,54.695417648961005,"[10.621861163164517, 8.210257496951593, 17.31216690797255, 7.132780795964988, 11.418351284907354]",26.331212883094793,"[5.142525853634162, 4.202000423811121, 7.751745094109295, 3.7817845104263452, 5.453157001113868]",87.19994278807755,2.9622849698317135,[2.9622849698317135],39.00797768735025,2.155291138234368,34.00797768735025,1.1552911382343682,"[6.880920877970082, 3.486494115252554, 19.7886073321665, 4.690549429212411, 4.161405932748698]",[2.155291138234368],"[5.880920877970082, 2.486494115252554, 18.7886073321665, 3.6905494292124112, 3.161405932748698]",[1.1552911382343682],"[15.07928430248739, 6.375625936545011, 48.175916236324355, 9.462947254390798, 8.106169058329995]"
804,0,12,True,False,,0.0,4,4,,0,4,36.713959842413665,"[15.512543212933037, 3.247282822494718, 10.499518581544251, 7.454615225441654]",18.31844433854133,"[7.049891853043885, 2.26644030077294, 5.094812246802258, 3.9072999379222453]",16.194576371160732,0.0,[],10.315884784752686,0.0,0.0,0.0,"[2.283523907256845, 2.285632804395834, 2.70204321383473, 3.044684859265277]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2910869416842177, 3.296494370245728, 4.364213368807, 5.2427816904237865]"
804,0,13,True,False,,0.0,2,2,,0,2,21.736818080160234,"[15.753150372167667, 5.983667707992568]",10.477359051262493,"[7.143728645145391, 3.3336304061171016]",7.836952467130931,0.0,[],5.056411462181064,0.0,0.0,0.0,"[3.0814114621810633, 1.975]",[],"[0.0, 0.0]",[],"[5.336952467130931, 2.5]"
804,0,14,True,True,1.0,6.99,6,6,True,2,8,70.22987115507041,"[2.5, 12.650967584799847, 23.759065783427403, 6.42603797982569, 15.06648216273648, 9.82731764428099]",33.38964975047746,"[1.975, 5.933877358071941, 10.266035655536687, 3.506154812132019, 6.875928043467228, 4.832653881269586]",56.99636938180243,13.82251223332366,"[7.283457902813909, 6.53905433050975]",28.22858405890295,7.390779770996227,22.22858405890295,5.390779770996227,"[4.249262995142852, 3.073850002394875, 9.970882223334623, 2.6906368651363826, 3.97534718119781, 4.268604791696407]","[3.8405485820974246, 3.5502311888988025]","[3.2492629951428524, 2.073850002394875, 8.970882223334623, 1.6906368651363826, 2.97534718119781, 3.268604791696407]","[2.8405485820974246, 2.5502311888988025]","[8.331443577289365, 5.317564108704808, 23.00226211111442, 4.334966320862519, 7.6290953364046405, 8.381037927426684]"
804,0,15,True,True,1.0,6.99,8,8,True,1,9,89.4332388157306,"[4.952719364440437, 7.212138998864257, 9.954920636032444, 9.146570989448424, 10.320046436097194, 27.195644419481006, 11.55185928201482, 9.099338689352024]",42.878963138134935,"[2.9315605521317707, 3.81273420955706, 4.882419048052654, 4.5671626858848855, 5.024818110077906, 11.606301323597593, 5.50522511998578, 4.548742088847289]",83.36846596868467,4.458157419408269,[4.458157419408269],40.51370172778702,2.738681393569225,32.51370172778702,1.738681393569225,"[3.6703676358426582, 6.572606191812827, 9.540073862527187, 3.9404762330701844, 4.147065453871644, 3.0983789308517546, 4.220183300234953, 5.324550119575817]",[2.738681393569225],"[2.6703676358426582, 5.572606191812827, 8.540073862527187, 2.9404762330701844, 3.1470654538716434, 2.0983789308517546, 3.220183300234953, 4.324550119575817]",[1.738681393569225],"[6.847096502160662, 14.288733825161096, 21.89762528853125, 7.539682648897908, 8.06939859967088, 5.3804587970557805, 8.2568802570127, 11.088590050194401]"
