iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
502,0,0,True,False,,0.0,4,4,,0,4,40.59953269831854,"[5.500388032500104, 10.271133493157784, 8.82534831667523, 16.002662855985417]",19.833817752344228,"[3.1451513326750407, 5.005742062331536, 4.441885843503339, 7.2410385138343125]",35.39273670411498,0.0,[],17.803167314604842,0.0,0.0,0.0,"[4.21181292033272, 2.298721960396753, 3.851010744531424, 7.441621689343944]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.235417744442872, 3.330056308709622, 7.310283960336985, 16.516978690625496]"
502,0,1,True,False,,0.0,3,3,,0,3,20.02551296932722,"[8.238714031745275, 5.065779761548832, 6.7210191760331135]",10.809950058037616,"[4.213098472380658, 2.9756541070040443, 3.621197478652914]",44.30247115212841,0.0,[],20.277963749330084,0.0,0.0,0.0,"[4.745257820657683, 12.347964635815643, 3.1847412928567556]",[],"[0.0, 0.0, 0.0]",[],"[9.603225181173544, 29.09734522004011, 5.601900750914758]"
502,0,2,True,False,,0.0,3,3,,0,3,30.64448845661701,"[2.512105771389848, 11.901258019483228, 16.231124665743934]",14.951350498080634,"[1.9797212508420408, 5.641490627598459, 7.330138619640135]",44.130752120898045,0.0,[],20.210993327150234,0.0,0.0,0.0,"[8.555155696537579, 5.114550892479788, 6.54128673813287]",[],"[0.0, 0.0, 0.0]",[],"[19.3721940936861, 10.55013049353792, 14.208427533674024]"
502,0,3,True,False,,0.0,1,1,,0,1,8.850378159333646,[8.850378159333646],4.451647482140122,[4.451647482140122],17.74695274140137,0.0,[],7.921311569146535,0.0,0.0,0.0,[7.921311569146535],[],[0.0],[],[17.74695274140137]
502,0,4,True,True,1.0,6.99,5,5,True,3,8,47.566424145120365,"[2.5, 6.537149867752229, 14.744258121301142, 5.656514807733697, 18.128501348333298]",23.55090541659694,"[1.975, 3.5494884484233693, 6.750260667307446, 3.206040775016142, 8.070115525849985]",40.243466170688855,24.10446454412752,"[11.064191611396742, 7.743387169153727, 5.296885763577052]",20.694951806568653,12.400741172209734,15.69495180656865,9.400741172209733,"[2.63157609290856, 3.5306462838735952, 2.979288984947396, 9.005596898581267, 2.547843546257833]","[5.315034728444729, 4.019920995969954, 3.0657854477950504]","[1.6315760929085596, 2.5306462838735952, 1.9792889849473962, 8.005596898581267, 1.547843546257833]","[4.315034728444729, 3.0199209959699536, 2.0657854477950504]","[4.183528443355281, 6.488836625316911, 5.07509996140358, 20.52717153482376, 3.9688296057893155]"
502,0,5,True,False,,0.0,3,3,,0,3,29.510807537739637,"[8.779340512594157, 12.708309817423407, 8.02315720772207]",14.509214939718456,"[4.423942799911721, 5.956240828795129, 4.129031311011607]",21.52056562088016,0.0,[],11.393020592143262,0.0,0.0,0.0,"[1.975, 7.248737876869444, 2.1692827152738183]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.022404812485753, 2.998160808394406]"
502,0,6,True,True,1.0,6.99,5,5,True,1,6,46.17107429837982,"[9.328447281461896, 14.774367846368234, 5.696100807283173, 6.45388579855069, 9.918272564715828]",23.00671897636813,"[4.638094439770139, 6.762003460083611, 3.2214793148404377, 3.5170154614347693, 4.868126300239172]",50.73067142136347,7.16999767734898,[7.16999767734898],24.78496185433175,3.7962990941661023,19.78496185433175,2.7962990941661023,"[8.129630852296572, 4.804874341885701, 4.24603088397159, 2.2482700303251555, 5.356155745852733]",[3.7962990941661023],"[7.129630852296573, 3.804874341885701, 3.246030883971591, 1.2482700303251555, 4.356155745852733]",[2.7962990941661023],"[18.28110474947839, 9.756088056117182, 8.323156112747668, 3.2006923854491163, 11.16963011757111]"
502,0,7,True,False,,0.0,4,4,,0,4,31.53818947406711,"[7.778185759440496, 2.5, 12.874383972797581, 8.385619741829032]",16.299893894886175,"[4.033492446181794, 1.975, 6.021009749391057, 4.270391699313323]",26.887000573967526,0.0,[],14.485930223847335,0.0,0.0,0.0,"[2.762849183813731, 2.676317950738807, 4.66140678734682, 4.3853563019479775]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.5201261123429, 4.29825115574053, 9.388222531658514, 8.680400774225584]"
502,0,8,True,False,,0.0,3,3,,0,3,25.716559839840794,"[2.5, 12.119207992787132, 11.097351847053663]",13.02945833753791,"[1.975, 5.726491117186981, 5.327967220350929]",15.614491555229453,0.0,[],9.089651706539486,0.0,0.0,0.0,"[2.6820437714789396, 1.975, 4.432607935060547]",[],"[0.0, 0.0, 0.0]",[],"[4.312932747381897, 2.5, 8.801558807847556]"
502,0,9,True,True,1.0,6.99,8,8,True,2,10,72.15482520232739,"[19.65516828405113, 2.5, 7.379259285641618, 2.771217507122292, 9.657806352881913, 7.84423179335322, 6.048941454332235, 16.298200524944974]",36.14038182890768,"[8.66551563077994, 1.975, 3.8779111214002313, 2.0807748277776943, 4.766544477623946, 4.059250399407755, 3.3590871671895717, 7.356298204728541]",59.114870430320494,29.9945851003433,"[15.674667965098928, 14.31991713524437]",31.054799467824992,13.697888189133888,23.054799467824992,11.697888189133888,"[3.849548182319328, 4.323022955767634, 2.555781136989821, 3.726146358946468, 1.975, 6.240484312139788, 2.7615194098597486, 5.623297111802202]","[7.113120506388582, 6.584767682745305]","[2.849548182319328, 3.3230229557676343, 1.555781136989821, 2.726146358946468, 0.9750000000000001, 5.240484312139788, 1.7615194098597484, 4.623297111802202]","[6.113120506388582, 5.584767682745305]","[7.30653380081879, 8.520571681455472, 3.989182402538002, 6.990118869093507, 2.5, 13.437139261896892, 4.516716435537816, 11.854607978980006]"
