iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
614,0,0,True,False,,0.0,2,2,,0,2,14.15545032541344,"[4.916052341649693, 9.239397983763748]",7.520625626911243,"[2.9172604132433806, 4.603365213667862]",18.3868813756012,0.0,[],9.17088373648447,0.0,0.0,0.0,"[2.0544354393745836, 7.116448297109885]",[],"[0.0, 0.0]",[],"[2.703680613780983, 15.683200761820217]"
614,0,1,True,True,1.0,6.99,5,5,True,2,7,38.4482515797625,"[9.08477922984972, 2.7500447156550147, 2.5, 18.75171896408308, 5.361708670174682]",19.99481811610737,"[4.543063899641391, 2.0725174391054555, 1.975, 8.313170395992401, 3.091066381368126]",43.827212934738654,22.938516334785227,"[17.40103566879652, 5.537480665988708]",22.092613044548077,10.946021370566239,17.092613044548074,8.946021370566239,"[5.842064489859244, 6.227342272874858, 5.0521650926504424, 1.975, 2.99604118916353]","[7.786403910830643, 3.159617459735596]","[4.842064489859244, 5.227342272874858, 4.0521650926504424, 0.9750000000000001, 1.99604118916353]","[6.786403910830643, 2.159617459735596]","[12.415549973998063, 13.403441725320148, 10.390166904231902, 2.5, 5.118054331188538]"
614,0,2,True,False,,0.0,2,2,,0,2,21.360605548511916,"[6.195553161493895, 15.165052387018022]",10.330636163919648,"[3.416265732982619, 6.914370430937029]",37.30441653434038,0.0,[],16.54872244839275,0.0,0.0,0.0,"[3.7936925927948066, 12.755029855597943]",[],"[0.0, 0.0]",[],"[7.163314340499504, 30.14110219384088]"
614,0,3,True,False,,0.0,4,4,,0,4,39.90917240416756,"[17.515013406520566, 8.556483207112521, 3.273503989029381, 10.564171801505097]",19.56457723762535,"[7.8308552285430215, 4.337028450773883, 2.2766665557214587, 5.120027002586988]",60.239997558313114,0.0,[],27.493599047742116,0.0,0.0,0.0,"[7.1708755137052975, 3.285938527813846, 6.736021312384871, 10.300763693838102]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.82275772744948, 5.861380840548323, 14.707746954833002, 23.84811203548231]"
614,0,4,True,False,,0.0,3,3,,0,3,35.2023898284633,"[15.835666627546491, 10.467542921626496, 8.899180279290315]",16.72893203310069,"[7.175909984743131, 5.082341739434334, 4.470680308923223]",17.9221751309775,0.0,[],9.989648301081225,0.0,0.0,0.0,"[3.111262183733407, 2.3075628508947283, 4.57082326645309]",[],"[0.0, 0.0, 0.0]",[],"[5.413492778803608, 3.3527252587044316, 9.155957093469459]"
614,0,5,True,True,1.0,6.99,9,9,True,1,10,85.95061689480882,"[24.32430424599905, 7.640672164163772, 10.819819866468832, 14.755365224464704, 5.652862052110827, 3.561285381652768, 7.691223380395496, 9.00508457955337, 2.5]",42.52074058897544,"[10.48647865593963, 3.9798621440238713, 5.219729747922845, 6.754592437541235, 3.2046162003232226, 2.3889012988445795, 3.9995771183542437, 4.5119829860258145, 1.975]",90.65407193539286,3.46504848889263,[3.46504848889263],44.35508805480322,2.3513689106681257,35.35508805480322,1.3513689106681257,"[3.9108575890985002, 8.34913757313052, 4.903379427865601, 2.8482264533937895, 5.684138628507424, 3.6477969579289518, 2.2421559219805607, 3.189154383456329, 9.580241119441542]",[2.3513689106681257],"[2.9108575890985002, 7.34913757313052, 3.903379427865601, 1.8482264533937898, 4.684138628507424, 2.6477969579289518, 1.2421559219805605, 2.189154383456329, 8.580241119441542]",[1.3513689106681257],"[7.463737407944873, 18.84394249520646, 10.008665199655386, 4.739042188189204, 12.010611867967754, 6.789222969048594, 3.1850151845655397, 5.613216367836741, 22.00061825497831]"
614,0,6,True,True,1.0,6.99,5,5,True,1,6,55.52866945374312,"[20.82279575234849, 10.133592809748842, 8.596181465584115, 6.552710093061254, 9.423389333000417]",26.656181086959815,"[9.120890343415912, 4.952101195802049, 4.352510771577805, 3.5555569362938892, 4.675121839870163]",22.095434297313588,4.59639242693786,[4.59639242693786],13.6172193759523,2.7925930465057656,8.6172193759523,1.7925930465057656,"[2.0053518273258586, 3.1763410251556805, 2.755964172899888, 2.959740675652774, 2.7198216749181]",[2.7925930465057656],"[1.0053518273258584, 2.1763410251556805, 1.755964172899888, 1.9597406756527742, 1.7198216749181001]",[1.7925930465057656],"[2.5778251982714315, 5.580361602963284, 4.502472238204841, 5.024976091417369, 4.409799166456667]"
614,0,7,True,False,,0.0,2,2,,0,2,12.963813165198125,"[3.279511181450608, 9.684301983747517]",7.05588713442727,"[2.279009360765737, 4.776877773661532]",14.243108346389745,0.0,[],7.554812255092001,0.0,0.0,0.0,"[5.31255701679379, 2.24225523829821]",[],"[0.0, 0.0]",[],"[11.057838504599463, 3.1852698417902823]"
614,0,8,True,True,1.0,6.99,5,5,True,1,6,44.237199095097466,"[19.408824650646515, 10.311632426494132, 2.949877427838509, 2.889344063476262, 8.677520526642043]",22.25250764708801,"[8.56944161375214, 5.021536646332712, 2.1504521968570183, 2.1268441847557424, 4.3842330053903975]",40.21768500431798,11.730539585517148,[11.730539585517148],20.684897151684012,5.574910438351687,15.684897151684012,4.574910438351687,"[4.3993024539893835, 3.8069879891076215, 2.454570011114641, 2.9635807374564394, 7.0604559600159265]",[5.574910438351687],"[3.3993024539893835, 2.8069879891076215, 1.4545700111146413, 1.9635807374564391, 6.0604559600159265]",[4.574910438351687],"[8.716160138434317, 7.197405100275953, 3.729666695165747, 5.034822403734459, 15.539630666707502]"
614,0,9,True,True,1.0,6.99,6,6,True,1,7,72.94280109292906,"[8.726093379934351, 18.89139246469198, 22.22551217219407, 4.254508648995, 7.3693592761147615, 11.475935150998898]",34.447692426242334,"[4.403176418174397, 8.367643061229872, 9.667949747155687, 2.65925837310805, 3.874050117684757, 5.47561470888957]",70.76396594855129,13.69060625368024,[13.69060625368024],33.597946719935,6.339336438935294,27.597946719935003,5.339336438935294,"[1.975, 10.247700800532265, 4.894014959899553, 6.102694705506273, 3.855368725565546, 6.523167528431365]",[6.339336438935294],"[0.9750000000000001, 9.247700800532265, 3.894014959899553, 5.102694705506273, 2.855368725565546, 5.523167528431365]",[5.339336438935294],"[2.5, 23.712053334698115, 9.984653743332187, 13.083832578221212, 7.321458270680887, 14.161968021618884]"
