iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
895,0,0,True,False,,0.0,3,3,,0,3,25.779119466159603,"[9.611020168416175, 6.486897110823509, 9.681202186919919]",13.053856591802246,"[4.748297865682309, 3.5298898732211685, 4.775668852898768]",27.74304640434334,0.0,[],13.819788097693905,0.0,0.0,0.0,"[6.184612783809121, 2.747607152222521, 4.887568161662262]",[],"[0.0, 0.0, 0.0]",[],"[13.2938789328439, 4.481043980057747, 9.968123491441697]"
895,0,1,True,False,,0.0,3,3,,0,3,26.674248807915276,"[7.3006123358941934, 11.11044720648319, 8.263189265537893]",13.402957035086956,"[3.8472388109987357, 5.333074410528444, 4.222643813559778]",22.955595367727433,0.0,[],11.952682193413699,0.0,0.0,0.0,"[2.9969551810964066, 4.3685466988861, 4.587180313431192]",[],"[0.0, 0.0, 0.0]",[],"[5.120397900247196, 8.637299227913077, 9.197898239567158]"
895,0,2,True,False,,0.0,3,3,,0,3,49.45680964787822,"[16.24209409548762, 20.170104029874818, 13.04461152251578]",22.288155762672506,"[7.334416697240171, 8.866340571651179, 6.087398493781154]",39.40415847549098,0.0,[],18.367621805441484,0.0,0.0,0.0,"[7.0350418895188085, 6.638662122026899, 4.693917793895776]",[],"[0.0, 0.0, 0.0]",[],"[15.47446638338156, 14.458108005197175, 9.471584086912245]"
895,0,3,True,False,,0.0,1,1,,0,1,24.12511793218011,[24.12511793218011],10.408795993550243,[10.408795993550243],6.677738533145562,0.0,[],3.6043180279267695,0.0,0.0,0.0,[3.6043180279267695],[],[0.0],[],[6.677738533145562]
895,0,4,True,False,,0.0,2,2,,0,2,19.50624038196556,"[11.045804051843067, 8.460436330122496]",9.60743374896657,"[5.307863580218796, 4.299570168747774]",23.422956766244248,0.0,[],11.134953138835257,0.0,0.0,0.0,"[6.711085213425971, 4.4238679254092865]",[],"[0.0, 0.0]",[],"[14.64380823955377, 8.779148526690479]"
895,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.834548319529578,0.0,[],3.6654738446165354,0.0,0.0,0.0,[3.6654738446165354],[],[0.0],[],[6.834548319529578]
895,0,6,True,False,,0.0,2,2,,0,2,12.341185371587322,"[3.9408082692059745, 8.400377102381347]",6.813062294919056,"[2.53691522499033, 4.276147069928726]",16.214119729258805,0.0,[],8.323506694410934,0.0,0.0,0.0,"[2.3985198451777974, 5.924986849233137]",[],"[0.0, 0.0]",[],"[3.5859483209687113, 12.628171408290093]"
895,0,7,True,False,,0.0,2,2,,0,2,8.509019454486356,"[3.206901681559118, 5.3021177729272395]",5.31851758724968,"[2.250691655808056, 3.0678259314416234]",13.388982163773298,0.0,[],7.221703043871587,0.0,0.0,0.0,"[5.2467030438715865, 1.975]",[],"[0.0, 0.0]",[],"[10.888982163773298, 2.5]"
895,0,8,True,False,,0.0,4,4,,0,4,50.89464158364891,"[13.853206234308942, 2.5, 21.883859447397114, 12.657575901942854]",23.848910217623075,"[6.402750431380488, 1.975, 9.534705184484874, 5.936454601757713]",33.98169289159704,0.0,[],17.252860227722845,0.0,0.0,0.0,"[3.426603101859506, 2.611214772689273, 6.864813673558159, 4.350228679615907]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.222059235537194, 4.131319929972495, 15.037983778354254, 8.590329947733094]"
895,0,9,True,True,1.0,6.99,5,5,True,2,7,60.32965669335377,"[2.5, 2.5, 7.307307002427476, 30.93041125139509, 17.0919384395312]",28.52856611040797,"[1.975, 1.975, 3.8498497309467155, 13.062860388044085, 7.6658559914171684]",33.6026919743111,14.18297791646917,"[6.498032704529622, 7.684945211939549]",18.10504986998133,7.531361387422977,13.105049869981329,5.531361387422977,"[3.61191990804409, 3.123960455407914, 5.47768396803132, 2.022369960767223, 3.8691155777307817]","[3.5342327547665526, 3.997128632656424]","[2.61191990804409, 2.123960455407914, 4.47768396803132, 1.022369960767223, 2.8691155777307817]","[2.5342327547665526, 2.997128632656424]","[6.697230533446384, 5.446052449763881, 11.48124094367005, 2.6214614378646743, 7.356706609566107]"
