iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
584,0,0,True,False,,0.0,4,4,,0,4,32.40152727201645,"[11.96444966077603, 9.227121098745503, 5.161039356477291, 6.048917156017627]",16.636595636086415,"[5.666135367702652, 4.598577228510746, 3.0128053490261437, 3.3590776908468745]",64.29060314369342,0.0,[],29.073335226040435,0.0,0.0,0.0,"[8.24049360895578, 3.8877950747010486, 6.244503339855422, 10.70054320252818]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.565368228091746, 7.404602755643714, 13.447444461167748, 24.873187698790204]"
584,0,1,True,False,,0.0,4,4,,0,4,50.10305703129582,"[9.64883574560252, 13.326477405401135, 9.28509251163314, 17.842651368659023]",23.540192242205368,"[4.763045940784983, 6.197326188106443, 4.621186079536924, 7.958634033777019]",46.757888185607484,0.0,[],22.235576392386918,0.0,0.0,0.0,"[3.529139761370412, 3.193373059971515, 10.152687012504941, 5.360376558540051]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.48497374710362, 5.624033487106448, 23.468428237192157, 11.18045271420526]"
584,0,2,True,True,1.0,6.99,5,5,True,1,6,53.01964996537292,"[4.664702787603133, 12.35308129054642, 20.03022640268904, 5.175875762450467, 10.795763722083862]",25.67766348649544,"[2.819234087165222, 5.817701703313104, 8.811788297048725, 3.018591547355682, 5.210347851612706]",41.22270078413754,8.152313463028948,[8.152313463028948],21.07685330581364,4.1794022505812904,16.07685330581364,3.17940225058129,"[6.197529675744318, 4.75968818369666, 3.147233862054093, 3.333090738611006, 3.6393108457075622]",[4.1794022505812904],"[5.197529675744318, 3.7596881836966602, 2.147233862054093, 2.333090738611006, 2.6393108457075622]",[3.17940225058129],"[13.326999168575174, 9.640226112042718, 5.505727851420751, 5.982283945156426, 6.767463706942467]"
584,0,3,True,False,,0.0,4,4,,0,4,39.30936201630768,"[5.103006371920391, 4.564055994012285, 14.696306068340224, 14.945993582034783]",19.330651186359997,"[2.9901724850489524, 2.779981837664791, 6.731559366652688, 6.828937496993565]",39.82734963968929,0.0,[],19.53266635947882,0.0,0.0,0.0,"[6.997679290903031, 4.296458763504056, 5.668652982720796, 2.5698753223509394]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.378664848469311, 8.452458367959117, 11.970905083899478, 4.025321339361383]"
584,0,4,True,False,,0.0,1,1,,0,1,6.120716908332874,[6.120716908332874],3.387079594249821,[3.387079594249821],8.430108218244872,0.0,[],4.287742205115499,0.0,0.0,0.0,[4.287742205115499],[],[0.0],[],[8.430108218244872]
584,0,5,True,False,,0.0,4,4,,0,4,40.599561925305366,"[10.69876929463014, 16.55829077157904, 3.172069448874394, 10.170432410221794]",19.833829150869093,"[5.172520024905754, 7.457733400915825, 2.2371070850610137, 4.9664686399865]",63.928015988991504,0.0,[],28.931926235706687,0.0,0.0,0.0,"[8.937931883869428, 3.9989980660344027, 5.136443803206153, 10.858552482596703]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.3536714971011, 7.689738630857443, 10.606266162067058, 25.278339698965905]"
584,0,6,True,False,,0.0,2,2,,0,2,14.92529568403301,"[9.729020782733773, 5.196274901299238]",7.820865316772874,"[4.794318105266171, 3.0265472115067027]",29.195201858244452,0.0,[],13.386128724715336,0.0,0.0,0.0,"[3.5234470815716943, 9.862681643143642]",[],"[0.0, 0.0]",[],"[6.470377132235114, 22.724824726009338]"
584,0,7,True,False,,0.0,4,4,,0,4,39.40861822758182,"[6.761943684528354, 12.29007359080298, 14.033809547135588, 6.322791405114897]",19.36936110875691,"[3.637158036966058, 5.793128700413162, 6.47318572338288, 3.46588864799481]",40.03097880143601,0.0,[],19.612081732560043,0.0,0.0,0.0,"[2.8886561637576254, 5.037917515478748, 8.40712371470873, 3.2783843386149396]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.8427081121990385, 10.353634655073712, 18.992624909509562, 5.842011124653691]"
584,0,8,True,False,,0.0,2,2,,0,2,13.181748544870512,"[5.804670578006061, 7.3770779668644515]",7.1408819324995,"[3.2638215254223635, 3.877060407077136]",7.646526687161621,0.0,[],4.982145407993032,0.0,0.0,0.0,"[1.975, 3.007145407993032]",[],"[0.0, 0.0]",[],"[2.5, 5.146526687161621]"
584,0,9,True,False,,0.0,2,2,,0,2,19.48963172404344,"[11.333678458873568, 8.155953265169874]",9.600956372376942,"[5.420134598960692, 4.180821773416251]",11.779195237915125,0.0,[],6.593886142786899,0.0,0.0,0.0,"[4.490453742804116, 2.1034323999827835]",[],"[0.0, 0.0]",[],"[8.949881391805425, 2.829313846109701]"
