iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
54,0,0,True,False,,0.0,4,4,,0,4,59.55665244269944,"[15.800269690214993, 3.4608358485861452, 17.862639629793925, 22.432907274104373]",27.227094452652786,"[7.162105179183848, 2.3497259809485964, 7.966429455619631, 9.748833836900706]",49.68582262660937,0.0,[],23.377470824377653,0.0,0.0,0.0,"[5.038655114589304, 5.936089425216037, 5.297318020399791, 7.105408264172523]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.35552593484437, 12.656639551835994, 11.018764154871258, 15.65489298505775]"
54,0,1,True,True,1.0,6.99,5,5,True,2,7,65.22785838097917,"[19.65842912429812, 7.01581100547397, 12.079478486854631, 21.095421921066308, 5.37871784328614]",30.438864768581876,"[8.666787358476267, 3.736166292134848, 5.710996609873306, 9.22721454921586, 3.097699958881595]",35.575557846842884,15.860654348377476,"[7.474784104130018, 8.385870244247458]",18.874467560268727,8.185655195867216,13.874467560268725,6.185655195867216,"[3.948308355570551, 2.407439248560271, 2.0581141825207228, 3.6852023812643053, 6.7754033923528745]","[3.915165800610707, 4.270489395256509]","[2.948308355570551, 1.4074392485602714, 1.0581141825207228, 2.6852023812643053, 5.7754033923528745]","[2.915165800610707, 3.270489395256509]","[7.559765014283464, 3.6088185860519775, 2.7131132885146734, 6.8851343109341165, 14.808726647058652]"
54,0,2,True,False,,0.0,3,3,,0,3,28.7362904863622,"[20.702676091354686, 2.5, 5.533614395007515]",14.207153289681258,"[9.074043675628328, 1.975, 3.158109614052931]",22.671563476034034,0.0,[],11.841909755653274,0.0,0.0,0.0,"[2.9736774170190463, 5.293566224529407, 3.5746661141048204]",[],"[0.0, 0.0, 0.0]",[],"[5.060711325689862, 11.009144165460018, 6.601707984884155]"
54,0,3,True,False,,0.0,2,2,,0,2,29.541136230170004,"[11.659429510843262, 17.88170671932674]",13.521043129766301,"[5.547177509228872, 7.9738656205374285]",22.85276002243599,0.0,[],10.912576408750038,0.0,0.0,0.0,"[2.5284279291944607, 8.384148479555577]",[],"[0.0, 0.0]",[],"[3.9190459722934885, 18.933714050142502]"
54,0,4,True,False,,0.0,3,3,,0,3,38.49269742730494,"[11.094486167487926, 7.597267873610594, 19.80094338620642]",18.012151996648925,"[5.326849605320291, 3.9629344707081318, 8.722367920620503]",21.560635938266024,0.0,[],11.408648015923749,0.0,0.0,0.0,"[2.3615978333483945, 4.082426009396686, 4.964624173178669]",[],"[0.0, 0.0, 0.0]",[],"[3.4912764957651135, 7.903656434350475, 10.165703008150434]"
54,0,5,True,False,,0.0,3,3,,0,3,42.22883138727437,"[10.928372859418772, 26.472240668412567, 4.828217859443033]",19.469244241037003,"[5.262065415173321, 11.3241738606809, 2.883004965182783]",12.18087366130709,0.0,[],7.7505407279097644,0.0,0.0,0.0,"[1.975, 3.1269502018039286, 2.648590526105836]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.453718466163919, 4.227155195143169]"
54,0,6,True,False,,0.0,3,3,,0,3,41.28992066921998,"[7.0734579684795555, 23.22573847136356, 10.990724229376866]",19.103069060995793,"[3.758648607707027, 10.058038003831788, 5.286382449456978]",22.047649630252756,0.0,[],11.598583355798574,0.0,0.0,0.0,"[4.81629550933034, 4.535265588134017, 2.2470222583342183]",[],"[0.0, 0.0, 0.0]",[],"[9.785373100847025, 9.064783559317991, 3.1974929700877386]"
54,0,7,True,True,1.0,6.99,6,6,True,3,9,59.415869034011706,"[7.769765574941736, 6.363738099917992, 8.944625993448211, 5.702822912659838, 7.2409127030882665, 23.394003749955665]",29.17218892326457,"[4.030208574227277, 3.481857858968017, 4.488404137444802, 3.224100935937337, 3.823955954204424, 10.12366146248271]",38.29760947869971,40.14765700253899,"[7.520679399032389, 16.94307159417344, 15.683906009333162]",20.936067696692888,18.657586230990205,14.936067696692888,15.657586230990205,"[3.662098133671626, 1.975, 5.244885239681492, 1.975, 3.2194944334490443, 4.859589889890725]","[3.9330649656226315, 7.6077979217276415, 7.116723343639934]","[2.662098133671626, 0.9750000000000001, 4.244885239681492, 0.9750000000000001, 2.2194944334490443, 3.8595898898907253]","[2.9330649656226315, 6.6077979217276415, 6.116723343639934]","[6.825892650440067, 2.5, 10.88432112738844, 2.5, 5.691011367818062, 9.896384333053142]"
54,0,8,True,False,,0.0,3,3,,0,3,15.873968667915017,"[3.4294361167676315, 5.362988152678273, 7.081544398469113]",9.190847780486857,"[2.3374800855393763, 3.0915653795445266, 3.7618023154029543]",35.41076048837064,0.0,[],16.81019659046455,0.0,0.0,0.0,"[3.6562394546196497, 5.875339898591267, 7.278617237253632]",[],"[0.0, 0.0, 0.0]",[],"[6.81087039646064, 12.500871534849402, 16.099018557060596]"
54,0,9,True,False,,0.0,1,1,,0,1,7.421118708916028,[7.421118708916028],3.894236296477251,[3.894236296477251],7.146382702792792,0.0,[],3.787089254089189,0.0,0.0,0.0,[3.787089254089189],[],[0.0],[],[7.146382702792792]
