iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
848,0,0,True,False,,0.0,3,3,,0,3,22.42818051797063,"[7.30969829286689, 12.618482225103742, 2.5]",11.746990402008546,"[3.850782334218087, 5.9212080677904595, 1.975]",12.878005248007446,0.0,[],8.022422046722903,0.0,0.0,0.0,"[3.28250343684678, 2.764918609876124, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.852572914991743, 4.5254323330157025, 2.5]"
848,0,1,True,True,1.0,6.99,5,5,True,2,7,48.839604410096825,"[5.30290737571487, 15.075370364624275, 12.877178326897095, 11.848794732089425, 3.7353536107711642]",24.047445719937762,"[3.0681338765287993, 6.879394442203467, 6.0220995474898675, 5.621029945514876, 2.456787908200754]",49.873236594408034,15.761585168762664,"[10.969027779464529, 4.792557389298135]",24.450562271819134,8.14701821581744,19.450562271819134,6.14701821581744,"[4.819703827677781, 3.8816346816920584, 6.3749734034283465, 3.9098392403411313, 5.464411118679817]","[5.277920833991167, 2.869097381826273]","[3.819703827677781, 2.8816346816920584, 5.3749734034283465, 2.9098392403411313, 4.464411118679817]","[4.277920833991167, 1.8690973818262726]","[9.794112378660977, 7.388806876133483, 13.781983085713708, 7.461126257284952, 11.447207996614916]"
848,0,2,True,True,1.0,6.99,6,6,True,2,8,73.0546945027309,"[7.152298394195068, 13.388615073628529, 7.763218839247107, 10.561448023370362, 10.41429141473056, 23.77482275755928]",34.491330856065055,"[3.7893963737360763, 6.2215598787151265, 4.027655347306371, 5.118964729114441, 5.061573651744919, 10.27218087544812]",57.52618938755418,20.81242381122346,"[16.065237782188266, 4.747186029035196]",28.435213861146128,10.11684528637715,22.43521386114613,8.11684528637715,"[2.776584165199689, 7.5898499830009785, 2.91855545065765, 4.009721747418604, 6.3472697675443905, 4.793232747324819]","[7.265442735053424, 2.8514025513237264]","[1.776584165199689, 6.5898499830009785, 1.9185554506576499, 3.0097217474186038, 5.3472697675443905, 3.793232747324819]","[6.265442735053424, 1.8514025513237264]","[4.555344013332536, 16.897051238464048, 4.91937295040423, 7.717235249791291, 13.710948121908693, 9.726237813653382]"
848,0,3,True,False,,0.0,2,2,,0,2,6.375833698354308,"[2.5, 3.875833698354308]",4.486575142358181,"[1.975, 2.51157514235818]",6.74785417775956,0.0,[],4.6316631293262285,0.0,0.0,0.0,"[2.388070858204986, 2.2435922711212424]",[],"[0.0, 0.0]",[],"[3.559156046679451, 3.1886981310801086]"
848,0,4,True,True,1.0,6.99,6,6,True,3,9,86.29655165121304,"[2.5, 8.753128049051778, 32.31781289025085, 10.944645663583323, 25.885766334259905, 5.8951987140671775]",39.65565514397308,"[1.975, 4.413719939130194, 13.603947027197831, 5.268411808797496, 11.095448870361363, 3.2991274984861994]",60.17779151842294,18.4448862889157,"[5.551715433926209, 10.712030306198006, 2.1811405487914874]",29.469338692184948,10.193505652677125,23.469338692184948,7.193505652677124,"[4.020382355700059, 6.8621521200554385, 7.5674297944251885, 5.11987931942982, 3.9244951025744412, 1.975]","[3.1651690192312216, 5.177691819417222, 1.85064481402868]","[3.020382355700059, 5.8621521200554385, 6.5674297944251885, 4.11987931942982, 2.9244951025744412, 0.9750000000000001]","[2.1651690192312216, 4.177691819417222, 0.8506448140286801]","[7.744570142820663, 15.031159282193432, 16.8395635754492, 10.563793126743128, 7.498705391216515, 2.5]"
848,0,5,True,False,,0.0,3,3,,0,3,23.488345972480158,"[12.63337811870052, 7.460170523287676, 3.39479733049196]",12.160454929267262,"[5.927017466293203, 3.909466504082194, 2.3239709588918647]",30.54719429436191,0.0,[],14.913405774801145,0.0,0.0,0.0,"[5.49477067027931, 6.379710342922388, 3.0389247615994464]",[],"[0.0, 0.0, 0.0]",[],"[11.52505300071618, 13.794129084416378, 5.22801220922935]"
848,0,6,True,False,,0.0,3,3,,0,3,46.8332657859818,"[8.865332935388688, 11.297243613218413, 26.670689237374702]",21.264973656532902,"[4.457479844801588, 5.405925009155181, 11.401568802576135]",39.863443106768365,0.0,[],18.54674281163966,0.0,0.0,0.0,"[5.9225019908401, 3.2541647101589293, 9.370076110640634]",[],"[0.0, 0.0, 0.0]",[],"[12.621799976513078, 5.779909513228024, 21.461733617027264]"
848,0,7,True,False,,0.0,4,4,,0,4,22.11268501942831,"[6.1192827323695544, 10.888989394863401, 2.5, 2.604412892195352]",12.62394715757704,"[3.3865202656241262, 5.246705863996727, 1.975, 2.0157210279561877]",31.73489846894621,0.0,[],16.37661040288902,0.0,0.0,0.0,"[3.0780580060437854, 6.210567098713576, 3.285264381302282, 3.8027209168293794]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.328353861650732, 13.360428458239937, 5.85965225974944, 7.186463889306101]"
848,0,8,True,False,,0.0,3,3,,0,3,35.50353749053457,"[6.7040844217014275, 12.512212280084391, 16.28724078874875]",16.846379621308483,"[3.614592924463557, 5.879762789232912, 7.352023907612013]",53.38056777639062,0.0,[],23.81842143279234,0.0,0.0,0.0,"[10.296084442990407, 4.010954803573851, 9.511382186228083]",[],"[0.0, 0.0, 0.0]",[],"[23.83611395638566, 7.720396932240644, 21.824056887764314]"
848,0,9,True,False,,0.0,2,2,,0,2,9.911542899625124,"[3.4865814043658987, 6.424961495259225]",5.865501730853798,"[2.3597667477027002, 3.5057349831510978]",13.724407343865765,0.0,[],7.352518864107649,0.0,0.0,0.0,"[3.9090064419023847, 3.443512422205264]",[],"[0.0, 0.0]",[],"[7.458990876672781, 6.265416467192985]"
848,0,10,True,False,,0.0,4,4,,0,4,36.55516611080818,"[19.303886341701883, 3.766185618691205, 8.125031550183223, 5.360062600231868]",18.25651478321519,"[8.528515673263735, 2.4688123912895703, 4.168762304571457, 3.0904244140904287]",53.00805226450334,0.0,[],24.6731403831563,0.0,0.0,0.0,"[5.295180235668178, 6.679079008824164, 4.4893698564668725, 8.209511282197088]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.01328265555943, 14.561741048267088, 8.947102196068904, 18.48592636460792]"
848,0,11,True,True,1.0,6.99,5,5,True,1,6,78.31573296361654,"[8.880392173316013, 11.291345472311583, 2.5, 16.706699297479418, 38.937296020509535]",35.543135855810455,"[4.463352947593245, 5.403624734201518, 1.975, 7.515612726016973, 16.18554544799872]",55.4290651462468,6.143857122595901,[6.143857122595901],26.61733540703625,3.3961042778124013,21.61733540703625,2.3961042778124013,"[4.807033199200791, 3.8249129919175955, 2.899269290678805, 4.77203142833079, 10.31408849690827]",[3.3961042778124013],"[3.8070331992007906, 2.8249129919175955, 1.8992692906788051, 3.772031428330789, 9.31408849690827]",[2.3961042778124013],"[9.761623587694334, 7.243366645942553, 4.869921258150782, 9.671875457258434, 23.88227819720069]"
848,0,12,True,False,,0.0,1,1,,0,1,5.443617344759074,[5.443617344759074],3.123010764456039,[3.123010764456039],6.096158703511708,0.0,[],3.3775018943695665,0.0,0.0,0.0,[3.3775018943695665],[],[0.0],[],[6.096158703511708]
848,0,13,True,False,,0.0,1,1,,0,1,13.462861077449197,[13.462861077449197],6.250515820205187,[6.250515820205187],9.013590636106457,0.0,[],4.515300348081519,0.0,0.0,0.0,[4.515300348081519],[],[0.0],[],[9.013590636106457]
