iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
12,0,0,True,True,1.0,6.99,7,7,True,1,8,55.39310167870944,"[9.878499133736367, 10.710095391390468, 2.5, 9.570824604877258, 10.82601590205816, 9.40766664664719, 2.5]",28.603309654696687,"[4.852614662157183, 5.176937202642282, 1.975, 4.732621595902131, 5.2221462018026825, 4.6689899921924045, 1.975]",59.34874420317592,8.617012568867631,[8.617012568867631],30.14601023923861,4.360634901858376,23.14601023923861,3.360634901858376,"[2.5655444325427226, 6.894651230671542, 2.338507836275892, 5.371214489655624, 3.0038614164613806, 4.835112422874902, 5.137118410756547]",[4.360634901858376],"[1.5655444325427224, 5.894651230671542, 1.3385078362758922, 4.371214489655624, 2.0038614164613806, 3.8351124228749023, 4.137118410756547]",[3.360634901858376],"[4.014216493699288, 15.114490335055235, 3.43207137506639, 11.208242281168266, 5.138106196054822, 9.833621597115133, 10.607995925016787]"
12,0,1,True,False,,0.0,3,3,,0,3,30.325384846028573,"[4.225229196061389, 12.83096404162424, 13.269191608342943]",14.826900089951142,"[2.647839386463942, 6.0040759762334535, 6.174984727253748]",34.03411089198548,0.0,[],16.273303247874335,0.0,0.0,0.0,"[3.0348957249872672, 4.930910875603056, 8.307496647284012]",[],"[0.0, 0.0, 0.0]",[],"[5.217681346121198, 10.07925865539245, 18.737170890471827]"
12,0,2,True,False,,0.0,3,3,,0,3,23.53135801639959,"[7.028752049464531, 5.366702803579279, 11.135903163355781]",12.17722962639584,"[3.741213299291167, 3.0930140933959187, 5.343002233708755]",33.92785783941448,0.0,[],16.231864557371647,0.0,0.0,0.0,"[10.56824695972886, 2.606700460391197, 3.0569171372515886]",[],"[0.0, 0.0, 0.0]",[],"[24.533966563407333, 4.119744770233839, 5.274146505773304]"
12,0,3,True,False,,0.0,3,3,,0,3,23.830613056733718,"[5.565873462042746, 6.139229050711274, 12.125510543979699]",12.29393909212615,"[3.170690650196671, 3.3942993297773967, 5.728949112152082]",36.98670411693921,0.0,[],17.42481460560629,0.0,0.0,0.0,"[4.132628645036107, 9.251177869618733, 4.0410080909514505]",[],"[0.0, 0.0, 0.0]",[],"[8.032381141118224, 21.156866332355722, 7.7974566434652575]"
12,0,4,True,True,1.0,6.99,5,5,True,0,5,76.29044027814524,"[12.053197512420642, 26.318850976872184, 10.657834248777297, 8.209118697491126, 19.051438842583988]",34.753271708476646,"[5.700747029844051, 11.264351880980152, 5.156555357023146, 4.2015562920215395, 8.430061148607756]",23.892849334131945,0.0,[],14.318211240311461,0.0,9.318211240311461,0.0,"[2.1448887477297083, 2.8145000010686827, 3.0207382114879127, 1.975, 4.3630842800251575]",[],"[1.144888747729708, 1.8145000010686825, 2.0207382114879127, 0.9750000000000001, 3.363084280025157]",[],"[2.935612173665918, 4.652564105304314, 5.181380029456186, 2.5, 8.62329302570553]"
12,0,5,True,False,,0.0,1,1,,0,1,14.256657255846797,[14.256657255846797],6.560096329780251,[6.560096329780251],11.722185008204631,0.0,[],5.571652153199806,0.0,0.0,0.0,[5.571652153199806],[],[0.0],[],[11.722185008204631]
12,0,6,True,False,,0.0,2,2,,0,2,9.153746971840036,"[2.5, 6.653746971840036]",5.569961319017614,"[1.975, 3.594961319017614]",13.029042749746893,0.0,[],7.081326672401287,0.0,0.0,0.0,"[3.2734883878830257, 3.807838284518262]",[],"[0.0, 0.0]",[],"[5.829457404828271, 7.199585344918621]"
12,0,7,True,False,,0.0,2,2,,0,2,18.10016860450122,"[2.5, 15.60016860450122]",9.059065755755476,"[1.975, 7.084065755755477]",11.605359291589599,0.0,[],6.5260901237199445,0.0,0.0,0.0,"[3.6924856782596795, 2.8336044454602645]",[],"[0.0, 0.0]",[],"[6.903809431435075, 4.701549860154524]"
12,0,8,True,False,,0.0,3,3,,0,3,23.414605463823158,"[3.911884493408012, 8.069547148016701, 11.433173822398443]",12.131696130891031,"[2.5256349524291246, 4.147123387726514, 5.458937790735392]",37.63936393842273,0.0,[],17.679351935984865,0.0,0.0,0.0,"[3.223674249555595, 5.95741489644767, 8.4982627899816]",[],"[0.0, 0.0, 0.0]",[],"[5.701728845014346, 12.711320247301718, 19.226314846106668]"
12,0,9,True,False,,0.0,2,2,,0,2,15.309967648116158,"[6.923493233262729, 8.38647441485343]",7.970887382765303,"[3.7001623609724645, 4.270725021792838]",12.38357046980999,0.0,[],6.8295924832258965,0.0,0.0,0.0,"[4.070920361828492, 2.758672121397405]",[],"[0.0, 0.0]",[],"[7.874154773919209, 4.509415695890782]"
