iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
717,0,0,True,False,,0.0,3,3,,0,3,25.89523892722035,"[17.79897017837312, 3.3950091174660586, 4.701259631381169]",13.099143181615936,"[7.941598369565518, 2.324053555811763, 2.833491256238656]",50.961003591774656,0.0,[],22.874791400792116,0.0,0.0,0.0,"[9.739994834974695, 5.546870082430113, 7.5879264833873075]",[],"[0.0, 0.0, 0.0]",[],"[22.41024316660178, 11.658641237000289, 16.892119188172583]"
717,0,1,True,False,,0.0,1,1,,0,1,15.211875951231065,[15.211875951231065],6.932631620980115,[6.932631620980115],3.2780416809591295,0.0,[],2.2784362555740607,0.0,0.0,0.0,[2.2784362555740607],[],[0.0],[],[3.2780416809591295]
717,0,2,True,False,,0.0,4,4,,0,4,57.566657712701826,"[19.09932551234769, 4.119030465314904, 18.835225666447, 15.513076068592236]",26.450996507953718,"[8.4487369498156, 2.606421881472813, 8.34573800991433, 7.050099666750972]",30.12146069157444,0.0,[],15.747369669714034,0.0,0.0,0.0,"[4.048734235443591, 5.7578257495387, 2.962261685826289, 2.978547998905453]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.817267270368181, 12.199553203945385, 5.031440220067407, 5.073199997193469]"
717,0,3,True,True,1.0,6.99,5,5,True,2,7,61.48460281081229,"[14.529503324711321, 12.89664467614385, 11.236095020451366, 11.269321915938976, 11.553037873566781]",28.978995096216792,"[6.666506296637415, 6.029691423696102, 5.382077057976033, 5.3950355472162, 5.505684770691045]",41.66960626203037,13.919955626613032,"[6.474242855173802, 7.445712771439229]",21.251146442191843,7.428782694379082,16.251146442191846,5.428782694379082,"[4.919067757303518, 3.0653084289221653, 3.635700136000104, 4.844811114961118, 4.78625900500494]","[3.524954713517783, 3.9038279808612995]","[3.919067757303518, 2.0653084289221653, 2.635700136000104, 3.8448111149611184, 3.7862590050049403]","[2.524954713517783, 2.9038279808612995]","[10.048891685393636, 5.2956626382619625, 6.758205476923343, 9.858490038361841, 9.70835642308959]"
717,0,4,True,False,,0.0,3,3,,0,3,21.67483872622334,"[7.939564352851495, 8.7882683228283, 4.947006050543543]",11.453187103227101,"[4.0964300976120835, 4.427424645903037, 2.9293323597119816]",11.851858999446762,0.0,[],7.622225009784238,0.0,0.0,0.0,"[1.975, 3.564923780728706, 2.0823012290555316]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.5767276428941175, 2.775131356552645]"
717,0,5,True,False,,0.0,3,3,,0,3,22.099008018859145,"[4.129141455335473, 6.212353284110939, 11.757513279412736]",11.618613127355069,"[2.6103651675808344, 3.4228177808032663, 5.5854301789709675]",25.701771441816973,0.0,[],13.02369086230862,0.0,0.0,0.0,"[4.3346850811601545, 6.088997555984554, 2.6000082251639114]",[],"[0.0, 0.0, 0.0]",[],"[8.55047456707732, 13.048711682011678, 4.102585192727977]"
717,0,6,True,False,,0.0,4,4,,0,4,31.391993852810497,"[8.834686720710684, 4.593319614331563, 8.346296932331205, 9.617690585437046]",16.242877602596096,"[4.445527821077167, 2.79139464958931, 4.25505580360917, 4.750899328320449]",30.681537192616297,0.0,[],15.965799505120357,0.0,0.0,0.0,"[3.0116979416048206, 2.6068293188471965, 4.8169116708268955, 5.530360573841444]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.158199850268771, 4.120075176531273, 9.786953002120246, 11.616309163696009]"
717,0,7,True,False,,0.0,3,3,,0,3,29.85273222901254,"[12.48991230353046, 9.523684273948254, 7.839135651533825]",14.64256556931489,"[5.87106579837688, 4.714236866839819, 4.057262904098192]",38.139512861218904,0.0,[],17.874410015875373,0.0,0.0,0.0,"[8.279756398607809, 6.8420979718352655, 2.752555645432298]",[],"[0.0, 0.0, 0.0]",[],"[18.66604204771233, 14.979738389321193, 4.49373242418538]"
717,0,8,True,False,,0.0,1,1,,0,1,4.446598447244674,[4.446598447244674],2.734173394425423,[2.734173394425423],8.989893510073259,0.0,[],4.506058468928571,0.0,0.0,0.0,[4.506058468928571],[],[0.0],[],[8.989893510073259]
717,0,9,True,False,,0.0,3,3,,0,3,26.017662568453357,"[12.927740177399171, 10.589922391054186, 2.5]",13.146888401696808,"[6.041818669185677, 5.130069732511132, 1.975]",45.30345973550295,0.0,[],20.66834929684615,0.0,0.0,0.0,"[4.58979621861838, 4.67784574401178, 11.400707334215989]",[],"[0.0, 0.0, 0.0]",[],"[9.204605688765078, 9.430373702594308, 26.66848034414356]"
