iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
641,0,0,True,False,,0.0,4,4,,0,4,44.599319967290185,"[17.240109174500287, 6.634342336714965, 18.224868456074933, 2.5]",21.393734787243176,"[7.723642578055112, 3.5873935113188367, 8.107698697869225, 1.975]",33.09412259903752,0.0,[],16.90670781362463,0.0,0.0,0.0,"[2.2981743097700154, 7.046124317325811, 5.192362584650828, 2.370046601877978]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.328652076333373, 15.502882864937977, 10.749647652950841, 3.512940004815328]"
641,0,1,True,True,1.0,6.99,7,7,True,2,9,61.79207522614829,"[8.09890143458341, 3.8093604220011232, 4.759612814976422, 15.122414346245316, 13.362340573475144, 8.907468936608474, 7.731976698258402]",31.09890933819783,"[4.15857155948753, 2.485650564580438, 2.8562489978408045, 6.897741595035673, 6.211312823655306, 4.473912885277305, 4.015470912320777]",90.1060746623953,19.732338414392483,"[7.42710883189343, 12.305229582499052]",42.14136911833417,9.69561198161307,35.14136911833417,7.695611981613069,"[7.3234276696391705, 4.755915764495695, 4.008437703440968, 5.70499786076147, 6.726417796729384, 3.0536056226253088, 10.56856670064217]","[3.896572444438438, 5.799039537174631]","[6.3234276696391705, 3.7559157644956946, 3.008437703440969, 4.70499786076147, 5.726417796729384, 2.0536056226253088, 9.56856670064217]","[2.896572444438438, 4.799039537174631]","[16.2139171016389, 9.630553242296653, 7.713942829335817, 12.064097078875564, 14.68312255571637, 5.265655442628997, 24.534786411903003]"
641,0,2,True,False,,0.0,3,3,,0,3,25.37733763037518,"[8.475538960496037, 10.604884475174217, 6.296914194704923]",12.89716167584632,"[4.305460194593454, 5.135904945317945, 3.4557965359349203]",34.2548842765262,0.0,[],16.359404867845218,0.0,0.0,0.0,"[7.006961065410344, 3.583794543773139, 5.768649258661734]",[],"[0.0, 0.0, 0.0]",[],"[15.402464270282934, 6.62511421480292, 12.227305791440342]"
641,0,3,True,False,,0.0,3,3,,0,3,35.063840146610296,"[12.866464937973493, 17.055364269761817, 5.1420109388749875]",16.674897657178015,"[6.017921325809662, 7.651592065207109, 3.0053842661612453]",22.071134603797027,0.0,[],11.60774249548084,0.0,0.0,0.0,"[4.933587080923397, 4.699155414557444, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.086120720316401, 9.485013883480624, 2.5]"
641,0,4,True,True,1.0,6.99,6,6,True,0,6,70.9244949003609,"[5.250930294461836, 5.871826249935519, 9.828749612094215, 16.10230686828249, 14.349776348405431, 19.52090552718141]",33.66055301114075,"[3.047862814840116, 3.2900122374748526, 4.833212348716744, 7.279899678630171, 6.596412775878118, 8.613153155600749]",55.01502544535211,0.0,[],27.45585992368732,0.0,21.455859923687328,0.0,"[4.714896516867936, 3.239056456332106, 2.8500519022377917, 7.484745103192084, 4.445945602477859, 4.721164342579547]",[],"[3.7148965168679364, 2.239056456332106, 1.8500519022377917, 6.484745103192084, 3.4459456024778587, 3.7211643425795473]",[],"[9.52537568427676, 5.741170400851554, 4.743722826250748, 16.62755154664637, 8.835757955071433, 9.541447032255249]"
641,0,5,True,False,,0.0,3,3,,0,3,19.329936695961344,"[7.253143049541831, 7.936503235905858, 4.140290410513656]",10.538675311424925,"[3.828725789321314, 4.095236262003285, 2.6147132601003262]",25.847321738636154,0.0,[],13.080455478068103,0.0,0.0,0.0,"[6.932239673538317, 3.8742142546352785, 2.274001549894506]",[],"[0.0, 0.0, 0.0]",[],"[15.210870957790554, 7.369780140090457, 3.266670640755143]"
641,0,6,True,True,1.0,6.99,6,6,True,2,8,64.63252187878543,"[11.427022201512173, 2.5, 15.545058265681332, 20.45862559884879, 7.65009790932482, 7.051717903418307]",31.206683532726316,"[5.456538658589747, 1.975, 7.06257272361572, 8.97886398355103, 3.9835381846366795, 3.75016998233314]",59.41108004932085,17.75746292684221,"[11.901427246625465, 5.856035680216745]",29.170321219235138,8.925410541468462,23.170321219235138,6.925410541468462,"[3.343377710547407, 5.808034650967806, 5.1504263065306075, 5.9207590477969765, 6.491267119462643, 2.4564563839296945]","[5.641556626183932, 3.2838539152845305]","[2.343377710547407, 4.808034650967806, 4.1504263065306075, 4.9207590477969765, 5.491267119462643, 1.4564563839296942]","[4.641556626183932, 2.2838539152845305]","[6.008660796275402, 12.328293976840527, 10.642118734693865, 12.617330891787118, 14.080172101186264, 3.734503548537677]"
641,0,7,True,True,1.0,6.99,5,5,True,1,6,44.22765296647854,"[11.482865527643323, 12.409863056169748, 2.5, 8.265098499426704, 9.569825883238762]",22.24878465692663,"[5.4783175557808965, 5.839846591906202, 1.975, 4.223388414776415, 4.732232094463117]",34.38784744363907,19.6504203093524,[19.6504203093524],18.41126050301924,8.663663920647435,13.411260503019239,7.663663920647435,"[3.3379905768997395, 2.167144659500734, 3.9886898471764645, 4.91928459721353, 3.998150822228769]",[8.663663920647435],"[2.3379905768997395, 1.167144659500734, 2.9886898471764645, 3.9192845972135304, 2.998150822228769]",[7.663663920647435],"[5.994847633076255, 2.992678614104446, 7.663307300452473, 10.049447685162898, 7.687566210842997]"
641,0,8,True,False,,0.0,4,4,,0,4,28.709414687183575,"[4.832887558773454, 7.114692441926261, 8.997640206742778, 7.764194479741083]",15.196671728001595,"[2.884826147921647, 3.774730052351242, 4.509079680629684, 4.028035847099023]",63.68020542808782,0.0,[],28.83528011695425,0.0,0.0,0.0,"[5.297979135646716, 8.839817329010664, 3.4784016650602485, 11.21908198723662]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.020459322171066, 20.10209571541196, 6.354876064257048, 26.202774326247745]"
641,0,9,True,False,,0.0,3,3,,0,3,25.415496910381233,"[4.050111744905284, 9.75906796888033, 11.606317196595619]",12.912043795048682,"[2.579543580513061, 4.806036507863329, 5.526463706672291]",21.95337092230899,0.0,[],11.561814659700508,0.0,0.0,0.0,"[3.9835743498283427, 4.273977243597823, 3.304263066274341]",[],"[0.0, 0.0, 0.0]",[],"[7.650190640585494, 8.394813445122624, 5.908366836600874]"
