iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
158,0,0,True,False,,0.0,2,2,,0,2,33.928307399035845,"[22.80967947268835, 11.11862792634749]",15.232039885623978,"[9.895774994348457, 5.336264891275521]",8.21069600542388,0.0,[],5.202171442115314,0.0,0.0,0.0,"[2.296761165238162, 2.905410276877152]",[],"[0.0, 0.0]",[],"[3.325028628815799, 4.885667376608082]"
158,0,1,True,False,,0.0,1,1,,0,1,5.978262835113584,[5.978262835113584],3.3315225056942976,[3.3315225056942976],5.660011137996462,0.0,[],3.20740434381862,0.0,0.0,0.0,[3.20740434381862],[],[0.0],[],[5.660011137996462]
158,0,2,True,False,,0.0,4,4,,0,4,48.25111490730428,"[24.683806535381322, 3.5117590344119267, 17.555549337511028, 2.5]",22.81793481384867,"[10.626684548798716, 2.369586023420651, 7.846664241629301, 1.975]",38.63613165423901,0.0,[],19.068091345153217,0.0,0.0,0.0,"[4.203457431128621, 3.4788301608408516, 5.369049634997608, 6.016754118186135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.213993413150309, 6.355974771386799, 11.202691371788738, 12.863472097913167]"
158,0,3,True,False,,0.0,3,3,,0,3,21.831912674543908,"[2.5, 5.597793318810134, 13.734119355733776]",11.514445943072126,"[1.975, 3.1831393943359525, 6.356306548736173]",39.43579194937877,0.0,[],18.379958860257723,0.0,0.0,0.0,"[7.328335200663967, 5.579636702380939, 5.471986957212816]",[],"[0.0, 0.0, 0.0]",[],"[16.226500514522993, 11.742658211233175, 11.466633223622605]"
158,0,4,True,False,,0.0,4,4,,0,4,31.17416985029032,"[6.878945949079306, 16.243873903804115, 2.5, 5.5513499974069]",16.157926241613225,"[3.682788920140929, 7.335110822483605, 1.975, 3.1650264989886914]",32.6353162669826,0.0,[],16.727773344123214,0.0,0.0,0.0,"[4.08058082509595, 4.264181444930411, 5.947735467781044, 2.435275606315808]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.898925192553719, 8.369696012642079, 12.686501199438574, 3.6801938623482258]"
158,0,5,True,True,1.0,6.99,6,2,,1,7,10.773781115160615,"[2.5, 8.273781115160615]",6.20177463491264,"[1.975, 4.2267746349126405]",8.192244386696235,12.89584551169261,[12.89584551169261],5.1949753108115315,6.029379749560118,3.1949753108115315,5.029379749560118,"[1.975, 3.2199753108115314]",[6.029379749560118],"[0.9750000000000001, 2.2199753108115314]",[5.029379749560118],"[2.5, 5.692244386696235]"
158,0,6,True,False,,0.0,4,4,,0,4,32.26888174986429,"[16.20820439465112, 4.239504830273127, 5.525960319721917, 6.2952122052181245]",16.584863882447074,"[7.321199713913937, 2.6534068838065195, 3.155124524691548, 3.4551327600350685]",32.95331845369321,0.0,[],16.851794196940354,0.0,0.0,0.0,"[4.157785482643394, 3.4079879395939665, 3.72681639393732, 5.559204380765671]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.096885852931779, 6.1743280502409394, 6.99183690753159, 11.6902676429889]"
158,0,7,True,False,,0.0,2,2,,0,2,30.93789305620181,"[15.0451920474379, 15.892701008763908]",14.065778291918706,"[6.8676248985007815, 7.1981533934179245]",19.14680730294279,0.0,[],9.46725484814769,0.0,0.0,0.0,"[2.46681273232382, 7.000442115823869]",[],"[0.0, 0.0]",[],"[3.761058288009794, 15.385749014932998]"
158,0,8,True,False,,0.0,1,1,,0,1,5.868298891089803,[5.868298891089803],3.2886365675250233,[3.2886365675250233],5.549614677767654,0.0,[],3.164349724329385,0.0,0.0,0.0,[3.164349724329385],[],[0.0],[],[5.549614677767654]
158,0,9,True,False,,0.0,4,4,,0,4,39.51498003850369,"[12.147618653508099, 15.317982190263056, 3.072116491565727, 8.977262703166804]",19.410842215016437,"[5.737571274868158, 6.974013054202592, 2.1981254317106336, 4.501132454235053]",33.6571339012792,0.0,[],17.12628222149889,0.0,0.0,0.0,"[1.975, 6.990257644090541, 5.957392342802644, 2.203632234605706]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.359634984847538, 12.711262417442676, 3.086236498988989]"
