iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
644,0,0,True,False,,0.0,2,2,,0,2,11.639212620042988,"[2.5, 9.139212620042988]",6.539292921816765,"[1.975, 4.564292921816765]",12.563514135708008,0.0,[],6.899770512926124,0.0,0.0,0.0,"[2.787985483342081, 4.111785029584043]",[],"[0.0, 0.0]",[],"[4.584578162415592, 7.978935973292417]"
644,0,1,True,False,,0.0,3,3,,0,3,25.946245774567224,"[6.701847605458088, 7.4091414400721165, 11.83525672903702]",13.119035852081218,"[3.6137205661286544, 3.8895651616281257, 5.615750124324438]",30.204979643318755,0.0,[],14.779942060894314,0.0,0.0,0.0,"[4.350531503120503, 7.146312347349556, 3.2830982104242556]",[],"[0.0, 0.0, 0.0]",[],"[8.591106418257699, 15.759775249614245, 5.854097975446809]"
644,0,2,True,False,,0.0,3,3,,0,3,27.647453263903106,"[9.972629420543418, 10.510840714661171, 7.163983128698516]",13.782506772922211,"[4.889325474011933, 5.099227878717857, 3.7939534201924214]",30.266719096379113,0.0,[],14.804020447587853,0.0,0.0,0.0,"[1.975, 6.132665579721799, 6.696354867866055]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.160680973645638, 14.606038122733473]"
644,0,3,True,False,,0.0,4,4,,0,4,49.660821720131935,"[20.786784924343763, 5.463968311662454, 9.362716950226568, 14.047351533899144]",23.36772047085145,"[9.106846120494067, 3.130947641548357, 4.651459610588361, 6.4784670982206665]",29.817146489123623,0.0,[],15.628687130758212,0.0,0.0,0.0,"[2.127706281756263, 3.911962585180814, 4.804503058009114, 4.7845152058120215]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8915545686058026, 7.4665707312328555, 9.755136046177217, 9.703885143107748]"
644,0,4,True,False,,0.0,1,1,,0,1,7.988552134683161,[7.988552134683161],4.1155353325264326,[4.1155353325264326],8.411990354617211,0.0,[],4.280676238300712,0.0,0.0,0.0,[4.280676238300712],[],[0.0],[],[8.411990354617211]
644,0,5,True,False,,0.0,4,4,,0,4,39.844264542961746,"[2.9760911735157762, 8.95854574611433, 12.620962213968227, 15.288665409363412]",19.53926317175508,"[2.1606755576711527, 4.493832840984589, 5.922175263447609, 6.962579509651731]",39.19612624789394,0.0,[],19.286489236678637,0.0,0.0,0.0,"[5.058787175452579, 3.410168777212889, 5.271326230952431, 5.546207053060738]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.407146603724563, 6.17991994157151, 10.952118540903669, 11.6569411616942]"
644,0,6,True,True,1.0,6.99,5,5,True,2,7,53.77844909890027,"[13.216503907463204, 6.560028728122102, 11.923926272806964, 15.180096495450101, 6.897893695057895]",25.973595148571107,"[6.1544365239106495, 3.55841120396762, 5.650331246394717, 6.92023763322554, 3.690178541072579]",54.2854512881422,22.111544227919445,"[9.025633918580864, 13.085910309338582]",26.17132600237546,10.623502248888585,21.17132600237546,8.623502248888585,"[5.457548377491016, 5.607958545501056, 3.759968316630882, 3.8115596416828113, 7.5342911210696935]","[4.519997228246536, 6.103505020642047]","[4.457548377491016, 4.607958545501056, 2.759968316630882, 2.8115596416828113, 6.5342911210696935]","[3.519997228246537, 5.103505020642047]","[11.429611224335938, 11.815278321797578, 7.076841837515082, 7.209127286366183, 16.75459261812742]"
644,0,7,True,False,,0.0,3,3,,0,3,25.154483257879967,"[10.655738222070363, 7.8551006985001415, 6.64364433730946]",12.810248470573185,"[5.155737906607442, 4.063489272415055, 3.5910212915506894]",33.487413410262576,0.0,[],16.060091230002406,0.0,0.0,0.0,"[7.7271574102272425, 4.219324643200589, 4.113609176574572]",[],"[0.0, 0.0, 0.0]",[],"[17.249121564685236, 8.254678572309203, 7.9836132732681335]"
644,0,8,True,True,1.0,6.99,6,5,,4,10,55.60954278396906,"[16.100508071030667, 7.467727943713482, 19.741042398297083, 9.800264370927835, 2.5]",26.68772168574794,"[7.27919814770196, 3.912413898048258, 8.699006535335862, 4.822103104661855, 1.975]",48.393772889656915,40.63335920353229,"[9.873357587801255, 8.339500745559066, 4.320404137555917, 18.100096732616045]",23.8735714269662,19.847010089377594,18.873571426966198,15.84701008937759,"[4.8654528754806705, 5.068469854494112, 5.604454104879025, 1.975, 6.360194592112392]","[4.85060945924249, 4.252405290768036, 2.684957613646808, 8.059037725720259]","[3.86545287548067, 4.068469854494112, 4.604454104879025, 0.9750000000000001, 5.360194592112392]","[3.8506094592424898, 3.252405290768036, 1.6849576136468076, 7.059037725720258]","[9.911417629437615, 10.431973985882339, 11.806292576612885, 2.5, 13.74408869772408]"
644,0,9,True,False,,0.0,1,1,,0,1,4.790116035242082,[4.790116035242082],2.8681452537444123,[2.8681452537444123],15.721999886039846,0.0,[],7.13157995555554,0.0,0.0,0.0,[7.13157995555554],[],[0.0],[],[15.721999886039846]
