iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
174,0,0,True,False,,0.0,2,2,,0,2,8.937354325549485,"[5.717604805456576, 3.2197495200929085]",5.485568186964299,"[3.229865874128065, 2.2557023128362346]",23.565189336047442,0.0,[],11.190423841058502,0.0,0.0,0.0,"[2.9431614398289327, 8.24726240122957]",[],"[0.0, 0.0]",[],"[4.982465230330597, 18.582724105716846]"
174,0,1,True,False,,0.0,3,3,,0,3,25.8470229820553,"[2.761746638005991, 7.385344173896029, 15.699932170153279]",13.080338963001566,"[2.0770811888223366, 3.8802842278194514, 7.122973546359779]",29.89840337029434,0.0,[],14.660377314414792,0.0,0.0,0.0,"[1.975, 8.547763687361346, 4.137613627053446]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 19.353240224003454, 8.045163146290886]"
174,0,2,True,False,,0.0,3,3,,0,3,23.05425957607774,"[12.419821426857617, 3.204117793004336, 7.430320356215789]",11.99116123467032,"[5.84373035647447, 2.2496059392716914, 3.897824938924158]",33.714578184533295,0.0,[],16.148685491967985,0.0,0.0,0.0,"[8.439171553895143, 5.361710226547332, 2.3478037115255104]",[],"[0.0, 0.0, 0.0]",[],"[19.074798856141392, 11.183872375762391, 3.4559069526295136]"
174,0,3,True,False,,0.0,4,4,,0,4,27.24954422348881,"[4.024854958533907, 8.132004063436556, 9.793470920951293, 5.299214280567059]",14.627322247160638,"[2.569693433828224, 4.171481584740256, 4.819453659171005, 3.066693569421153]",39.70821481582404,0.0,[],19.48620377817138,0.0,0.0,0.0,"[5.1027977616548394, 4.454213790125975, 5.359271525325384, 4.569920701065181]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.519994260653434, 8.856958436220447, 11.177619295706112, 9.153642823244054]"
174,0,4,True,True,1.0,6.99,6,6,True,3,9,67.34834511828431,"[27.507918281257783, 6.768647629174052, 7.429701499332061, 11.363590738025827, 4.471177394350802, 9.807309576143782]",32.26585459613088,"[11.728088129690535, 3.6397725753778802, 3.897583584739504, 5.431800387830073, 2.7437591837968127, 4.824850734696075]",72.20082653812551,40.097118385659726,"[12.365976980746716, 23.416258567302815, 4.3148828376102]",34.158322349868946,18.637876170407296,28.15832234986895,15.637876170407294,"[5.689574497909368, 10.128717688492053, 2.8117713249283134, 4.211031089082292, 5.36290397549808, 5.954323773958843]","[5.82273102249122, 10.132340841248098, 2.682804306667978]","[4.689574497909368, 9.128717688492053, 1.8117713249283134, 3.2110310890822915, 4.36290397549808, 4.954323773958843]","[4.82273102249122, 9.132340841248098, 1.6828043066679779]","[12.024549994639406, 23.406968432030904, 4.645567499816188, 8.233413048928952, 11.186933270507897, 12.703394292202162]"
174,0,5,True,False,,0.0,1,1,,0,1,7.1009224246197995,[7.1009224246197995],3.769359745601722,[3.769359745601722],2.99258058303815,0.0,[],2.1671064273848786,0.0,0.0,0.0,[2.1671064273848786],[],[0.0],[],[2.99258058303815]
174,0,6,True,False,,0.0,1,1,,0,1,9.54378061454713,[9.54378061454713],4.7220744396733805,[4.7220744396733805],5.86714957873048,0.0,[],3.2881883357048873,0.0,0.0,0.0,[3.2881883357048873],[],[0.0],[],[5.86714957873048]
174,0,7,True,False,,0.0,1,1,,0,1,6.0618558496846635,[6.0618558496846635],3.364123781377019,[3.364123781377019],4.032677652993213,0.0,[],2.572744284667353,0.0,0.0,0.0,[2.572744284667353],[],[0.0],[],[4.032677652993213]
174,0,8,True,False,,0.0,1,1,,0,1,11.644922014868168,[11.644922014868168],5.541519585798586,[5.541519585798586],5.776765469532667,0.0,[],3.25293853311774,0.0,0.0,0.0,[3.25293853311774],[],[0.0],[],[5.776765469532667]
174,0,9,True,False,,0.0,1,1,,0,1,25.259350477063553,[25.259350477063553],10.851146686054786,[10.851146686054786],17.963932613106493,0.0,[],8.005933719111532,0.0,0.0,0.0,[8.005933719111532],[],[0.0],[],[17.963932613106493]
