iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
192,0,0,True,False,,0.0,4,4,,0,4,21.62268811753634,"[2.891337843185882, 5.309720794695594, 5.895016597095354, 7.526612882559511]",12.432848365839172,"[2.127621758842494, 3.0707911099312817, 3.299056472867188, 3.9353790241982094]",26.22701997839627,0.0,[],14.228537791574546,0.0,0.0,0.0,"[3.399098748740391, 2.3986501009768793, 5.1228167697907985, 3.307972172066477]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.15153525318049, 3.586282310197127, 10.571325050745637, 5.917877364273018]"
192,0,1,True,True,1.0,6.99,6,6,True,2,8,50.6524141436188,"[4.210590599603127, 2.5, 23.641459701510698, 6.550415737277182, 6.394227620427199, 7.3557204848005915]",25.75444151601133,"[2.64213033384522, 1.975, 10.220169283589172, 3.554662137538101, 3.4937487719666076, 3.8687309890722306]",38.69499025805948,14.04985888646021,"[9.328039929679967, 4.721818956780244]",21.0910462006432,7.479444965719483,15.091046200643198,5.479444965719483,"[5.160016232497678, 1.975, 6.06346042320351, 2.5176457088811315, 1.975, 3.3999238360608786]","[4.637935572575188, 2.841509393144295]","[4.160016232497678, 0.9750000000000001, 5.06346042320351, 1.5176457088811315, 0.9750000000000001, 2.3999238360608786]","[3.6379355725751874, 1.8415093931442954]","[10.666708288455585, 2.5, 12.983231854367972, 3.891399253541363, 2.5, 6.15365086169456]"
192,0,2,True,True,1.0,6.99,5,5,True,2,7,35.41851198652172,"[6.485570030378412, 11.065446412311644, 4.728625449362628, 6.595148616383651, 6.543721478085391]",18.813219674743472,"[3.5293723118475806, 5.315524100801541, 2.844163925251425, 3.5721079603896237, 3.552051376453303]",43.969660962196556,13.95748914542958,"[9.136737209006787, 4.820751936422794]",22.14816777525666,7.443420766717536,17.14816777525666,5.443420766717537,"[3.501269158537086, 5.094031311172765, 2.5642942410848737, 7.279946352532907, 3.7086267119290266]","[4.563327511512647, 2.8800932552048897]","[2.501269158537086, 4.094031311172765, 1.5642942410848737, 6.279946352532907, 2.7086267119290266]","[3.563327511512647, 1.8800932552048897]","[6.413510662915605, 10.49751618249427, 4.011010874576599, 16.10242654495617, 6.945196697253914]"
192,0,3,True,False,,0.0,4,4,,0,4,42.76417075519037,"[13.162038442383306, 11.47608902181932, 5.884105950579929, 12.241937340407816]",20.678026594524244,"[6.133194992529489, 5.475674718509535, 3.2948013207261724, 5.774355562759048]",34.223203585602754,0.0,[],17.347049398385074,0.0,0.0,0.0,"[4.698018854912178, 4.4996866242279445, 6.174343919244951, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.482099627979943, 8.97355544673832, 13.267548510884488, 2.5]"
192,0,4,True,True,1.0,6.99,5,5,True,4,9,34.18700048747256,"[7.573198692357611, 5.70718018874399, 4.987717297124952, 8.441238877166965, 7.477665432079042]",18.3329301901143,"[3.9535474900194685, 3.2258002736101563, 2.9452097458787314, 4.292083162095116, 3.9162895185108266]",40.51575217299197,36.82043779085163,"[3.3411095614353146, 11.84828413350905, 9.44276391859384, 12.18828017731342]",20.801143347466862,18.359970738432132,15.801143347466864,14.359970738432134,"[3.3890534053286876, 2.9075845597517698, 2.807894118346881, 3.466041013487741, 8.230570250551786]","[2.3030327289597725, 5.6208308120685295, 4.682677928251598, 5.7534292691522335]","[2.3890534053286876, 1.9075845597517698, 1.807894118346881, 2.466041013487741, 7.230570250551786]","[1.3030327289597727, 4.6208308120685295, 3.682677928251598, 4.7534292691522335]","[6.12577796238125, 4.891242460901974, 4.635625944479182, 6.3231820858660015, 18.539923719363554]"
192,0,5,True,False,,0.0,2,2,,0,2,14.838924214237766,"[9.632760390093106, 5.20616382414466]",7.787180443552729,"[4.756776552136311, 3.0304038914164177]",7.363131493203772,0.0,[],4.871621282349471,0.0,0.0,0.0,"[2.4839235528634296, 2.3876977294860415]",[],"[0.0, 0.0]",[],"[3.8049321868293067, 3.5581993063744655]"
192,0,6,True,False,,0.0,4,4,,0,4,28.549485426786045,"[2.5, 5.863920479182157, 8.3027483917536, 11.882816555850287]",15.134299316446558,"[1.975, 3.2869289868810414, 4.2380718727839035, 5.634298456781612]",33.81604359233688,0.0,[],17.188257001011383,0.0,0.0,0.0,"[5.424428002700421, 2.2112128464261454, 6.566280670966429, 2.986335480918388]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.344687186411335, 3.1056739651952445, 14.27251454093956, 5.093167899790739]"
192,0,7,True,False,,0.0,4,4,,0,4,30.861141933606007,"[11.385023039327322, 2.5, 9.770008816024962, 7.206110078253722]",16.035845354106343,"[5.440158985337656, 1.975, 4.810303438249735, 3.810382930518952]",35.097790613599365,0.0,[],17.688138339303755,0.0,0.0,0.0,"[1.975, 4.697358901175921, 4.330203201947938, 6.685576236179895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.480407438912616, 8.538982569097278, 14.578400605589474]"
192,0,8,True,False,,0.0,4,4,,0,4,39.32865572999787,"[7.6071376807814035, 16.0351440644317, 13.186373984784764, 2.5]",19.33817573469917,"[3.9667836955047475, 7.2537061851283635, 6.142685854066058, 1.975]",38.187093433544575,0.0,[],18.892966439082386,0.0,0.0,0.0,"[4.824828508299483, 2.9678760325956346, 2.428177146496843, 8.672084751690425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.807252585383289, 5.045835981014448, 3.6619926833252388, 19.672012183821604]"
192,0,9,True,False,,0.0,3,3,,0,3,15.290878849701484,"[2.9438074307535462, 9.847071418947937, 2.5]",8.963442751383578,"[2.148084897993883, 4.840357853389696, 1.975]",32.68898416212748,0.0,[],15.74870382322972,0.0,0.0,0.0,"[6.258170933555555, 3.8732091696114432, 5.617323720062721]",[],"[0.0, 0.0, 0.0]",[],"[13.482489573219372, 7.367202999003701, 11.839291589904413]"
192,0,10,True,False,,0.0,3,3,,0,3,38.954118721804946,"[11.560407009196272, 14.873059048686486, 12.520652663922192]",18.19210630150393,"[5.508558733586546, 6.80049302898773, 5.883054538929655]",23.352170012886976,0.0,[],12.10734630502592,0.0,0.0,0.0,"[3.17327133441642, 3.007428192978214, 5.926646777631287]",[],"[0.0, 0.0, 0.0]",[],"[5.572490601067743, 5.147251776867215, 12.632427634952018]"
192,0,11,True,False,,0.0,4,4,,0,4,25.67658941334784,"[3.949735618133707, 3.685209752236709, 7.3567776119140325, 10.684866431063396]",14.01386987120566,"[2.5403968910721457, 2.437231803372317, 3.869143268646473, 5.167097908114725]",28.436735590042545,0.0,[],15.090326880116592,0.0,0.0,0.0,"[2.547098166017971, 3.442784124013016, 3.620969821746497, 5.4794747683391085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9669183744050542, 6.26354903593081, 6.720435440375633, 11.485832739331048]"
