iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
293,0,0,True,False,,0.0,2,2,,0,2,18.29743085601285,"[7.276227684898277, 11.021203171114571]",9.135998033845011,"[3.837728797110328, 5.298269236734683]",22.249330210251898,0.0,[],10.677238781998241,0.0,0.0,0.0,"[2.8078914127492896, 7.869347369248951]",[],"[0.0, 0.0]",[],"[4.635619007049461, 17.61371120320244]"
293,0,1,True,True,1.0,6.99,6,6,True,2,8,66.88237767246255,"[15.231497037213494, 11.22999493836236, 4.628798390473714, 8.456947528512812, 18.41756769813642, 8.917572079763758]",32.0841272922604,"[6.940283844513263, 5.3796980259613205, 2.805231372284749, 4.298209536119996, 8.182851402273204, 4.477853111107866]",59.38784682381455,6.918502208809222,"[4.006100784596717, 2.9124014242125043]",29.161260261287673,4.698215861435597,23.161260261287673,2.6982158614355964,"[3.94898666488073, 2.922668809374967, 4.970446443247075, 6.378269062816634, 4.35743485057483, 6.583454430393436]","[2.56237930599272, 2.135836555442877]","[2.94898666488073, 1.9226688093749669, 3.970446443247076, 5.378269062816634, 3.3574348505748293, 5.583454430393436]","[1.5623793059927198, 1.1358365554428766]","[7.561504268924949, 4.929920024038377, 10.180631905761732, 13.790433494401626, 8.60880730916623, 14.316549821521631]"
293,0,2,True,False,,0.0,3,3,,0,3,16.07161469715049,"[2.5, 7.664905155288388, 5.906709541862104]",9.267929731888692,"[1.975, 3.9893130105624715, 3.3036167213262204]",28.119950616990394,0.0,[],13.966780740626255,0.0,0.0,0.0,"[6.369475725290102, 5.570952476564626, 2.0263525387715258]",[],"[0.0, 0.0, 0.0]",[],"[13.767886475102825, 11.720390965550322, 2.6316731763372454]"
293,0,3,True,False,,0.0,2,2,,0,2,13.341846026632401,"[7.601410127378961, 5.74043589925344]",7.203319950386637,"[3.964549949677795, 3.238770000708842]",30.75255524528452,0.0,[],13.993496545660964,0.0,0.0,0.0,"[7.11260768513046, 6.880888860530503]",[],"[0.0, 0.0]",[],"[15.67335303879605, 15.07920220648847]"
293,0,4,True,False,,0.0,1,1,,0,1,7.45081041052757,[7.45081041052757],3.9058160601057526,[3.9058160601057526],2.743051650462861,0.0,[],2.0697901436805157,0.0,0.0,0.0,[2.0697901436805157],[],[0.0],[],[2.743051650462861]
293,0,5,True,False,,0.0,2,2,,0,2,25.433741411492022,"[15.864539187235824, 9.569202224256198]",11.919159150481889,"[7.187170283021971, 4.7319888674599175]",37.02234918065458,0.0,[],16.438716180455287,0.0,0.0,0.0,"[9.545178282196696, 6.89353789825859]",[],"[0.0, 0.0]",[],"[21.910713544094094, 15.111635636560488]"
293,0,6,True,False,,0.0,3,3,,0,3,18.05655892076691,"[2.781242994033864, 3.841401221664513, 11.433914705068535]",10.042057979099095,"[2.084684767673207, 2.4981464764491603, 5.4592267349767285]",27.179721466545686,0.0,[],13.600091371952818,0.0,0.0,0.0,"[6.47307383806319, 4.288048948598693, 2.838968585290936]",[],"[0.0, 0.0, 0.0]",[],"[14.033522661700486, 8.43089473999665, 4.715304064848554]"
293,0,7,True,False,,0.0,3,3,,0,3,44.84385073241054,"[16.739542729803897, 9.520964209405383, 18.58334379320126]",20.48910178564011,"[7.5284216646235205, 4.713176041668099, 8.247504079348492]",45.897231562884954,0.0,[],20.899920309525132,0.0,0.0,0.0,"[6.806683930257542, 10.392980991902743, 3.700255387364848]",[],"[0.0, 0.0, 0.0]",[],"[14.888933154506516, 24.084566645904466, 6.923731762473969]"
293,0,8,True,False,,0.0,2,2,,0,2,17.58586938987342,"[9.203593127291398, 8.382276262582021]",8.858489062050634,"[4.589401319643645, 4.269087742406988]",14.239063253965643,0.0,[],7.553234669046601,0.0,0.0,0.0,"[4.202856627944941, 3.35037804110166]",[],"[0.0, 0.0]",[],"[8.212452892166516, 6.026610361799128]"
293,0,9,True,False,,0.0,4,4,,0,4,23.09343810830146,"[2.964574165085273, 13.055998694040227, 4.572865249175959, 2.5]",13.00644086223757,"[2.1561839243832566, 6.091839490675689, 2.783417447178624, 1.975]",42.91846704672456,0.0,[],20.738202148222577,0.0,0.0,0.0,"[4.819773397476488, 6.062031160155916, 4.281669745492706, 5.574727845097465]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.794290762760225, 12.979567077322862, 8.414537808955656, 11.730071397685808]"
