iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
325,0,0,True,True,1.0,6.99,5,5,True,3,8,50.131611634344644,"[15.479394597616142, 7.847346124850907, 9.348188804230785, 2.5, 14.956682107646806]",24.551328537394408,"[7.036963893070296, 4.060464988691853, 4.6457936336500065, 1.975, 6.833106021982254]",44.661063640438364,29.438768091262872,"[11.573055673077793, 9.240978743029757, 8.624733675155321]",22.417814819770967,14.481119555592517,17.417814819770967,11.481119555592517,"[2.353315608832399, 4.3815223508863195, 6.076500640494368, 4.227348827247211, 5.379127392310666]","[5.513491712500339, 4.603981709781605, 4.363646133310575]","[1.3533156088323992, 3.3815223508863195, 5.076500640494368, 3.2273488272472113, 4.379127392310666]","[4.513491712500339, 3.603981709781605, 3.363646133310575]","[3.4700400226471775, 8.670570130477742, 13.016668308959916, 8.275253403197977, 11.228531775155554]"
325,0,1,True,False,,0.0,2,2,,0,2,9.217796042342272,"[3.237730417921883, 5.98006562442039]",5.594940456513486,"[2.2627148629895344, 3.332225593523952]",25.346328714121416,0.0,[],11.885068198507353,0.0,0.0,0.0,"[3.0997515815484102, 8.785316616958943]",[],"[0.0, 0.0]",[],"[5.383978414226693, 19.962350299894723]"
325,0,2,True,False,,0.0,2,2,,0,2,17.286899329022567,"[9.536642058789857, 7.750257270232709]",8.741890738318801,"[4.719290402928044, 4.022600335390757]",21.439366049373678,0.0,[],10.361352759255736,0.0,0.0,0.0,"[5.914095723163539, 4.447257036092196]",[],"[0.0, 0.0]",[],"[12.600245444009074, 8.839120605364604]"
325,0,3,True,True,1.0,6.99,5,5,True,4,9,38.33821523442526,"[6.0609051018791185, 7.735542168285921, 13.526322414994468, 3.8242282025146985, 7.1912173467510545]",19.95190394142585,"[3.3637529897328564, 4.016861445631509, 6.275265741847843, 2.4914489989807325, 3.8045747652329114]",43.30396974672885,31.609848514839623,"[4.160113453235379, 7.221568852596864, 6.338151677475673, 13.890014531531708]",21.888548201224253,16.32784092078745,16.888548201224253,12.327840920787452,"[2.004488326861869, 4.000331413922107, 7.5089813649693165, 3.465662167658603, 4.909084927812357]","[2.622444246761798, 3.816411852512777, 3.4718791542155123, 6.417105667297366]","[1.004488326861869, 3.0003314139221073, 6.5089813649693165, 2.465662167658603, 3.9090849278123567]","[1.6224442467617979, 2.816411852512777, 2.4718791542155123, 5.417105667297366]","[2.5756110945176127, 7.693157471595146, 16.68969580761363, 6.3222106863041105, 10.02329468669835]"
325,0,4,True,False,,0.0,3,3,,0,3,30.14985462924181,"[12.631008455347509, 10.467141710823377, 7.051704463070923]",14.758443305404304,"[5.9260932975855285, 5.082185267221117, 3.75016474059766]",25.88314825425902,0.0,[],13.094427819161018,0.0,0.0,0.0,"[5.400228829237702, 3.640476257468421, 4.0537227324548954]",[],"[0.0, 0.0, 0.0]",[],"[11.282638023686415, 6.77045194222672, 7.830058288345885]"
325,0,5,True,False,,0.0,3,3,,0,3,15.55418973263183,"[3.562779954291152, 7.454978934498076, 4.536430843842601]",9.066133995726414,"[2.3894841821735495, 3.9074417844542495, 2.7692080290986145]",17.65301937885016,0.0,[],9.884677557751562,0.0,0.0,0.0,"[2.687908902493679, 5.221768655257883, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.327971544855588, 10.82504783399457, 2.5]"
325,0,6,True,False,,0.0,1,1,,0,1,11.366010063610577,[11.366010063610577],5.4327439248081255,[5.4327439248081255],18.07484814123573,0.0,[],8.049190775081936,0.0,0.0,0.0,[8.049190775081936],[],[0.0],[],[18.07484814123573]
325,0,7,True,False,,0.0,1,1,,0,1,9.404803692259609,[9.404803692259609],4.667873439981248,[4.667873439981248],11.68198845083772,0.0,[],5.5559754958267105,0.0,0.0,0.0,[5.5559754958267105],[],[0.0],[],[11.68198845083772]
325,0,8,True,False,,0.0,3,3,,0,3,39.344896649190815,"[17.78274658864621, 13.40087215042832, 8.161277910116283]",18.344509693184417,"[7.9352711695720215, 6.226340138667045, 4.18289838494535]",36.85091977429214,0.0,[],17.371858711973935,0.0,0.0,0.0,"[5.163248761593772, 6.054806507200923, 6.153803443179237]",[],"[0.0, 0.0, 0.0]",[],"[10.674996824599416, 12.961042326156212, 13.214880623536505]"
325,0,9,True,False,,0.0,4,4,,0,4,38.37145442211832,"[13.483643147099555, 13.191534258302784, 5.97604983962464, 5.720227177091346]",18.964867224626147,"[6.258620827368826, 6.1446983607380865, 3.3306594374536096, 3.2308885990656253]",31.83816378130762,0.0,[],16.416883874709974,0.0,0.0,0.0,"[5.538591385361327, 3.1934807372575356, 2.9842445145981102, 4.700567237492999]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.637413808618787, 5.624309582711629, 5.087806447687463, 9.48863394228974]"
