iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
526,0,0,True,False,,0.0,1,1,,0,1,12.052073491321089,[12.052073491321089],5.7003086616152245,[5.7003086616152245],14.442280127345207,0.0,[],6.632489249664631,0.0,0.0,0.0,[6.632489249664631],[],[0.0],[],[14.442280127345207]
526,0,1,True,False,,0.0,4,4,,0,4,52.350000093066555,"[11.074775998558492, 16.013605466073045, 5.191074947709399, 20.070543680725624]",24.416500036295957,"[5.3191626394378115, 7.245306131768488, 3.024519229606666, 8.827512035482993]",31.75761431353998,0.0,[],16.385469582280592,0.0,0.0,0.0,"[1.975, 3.0719257733283465, 5.617384536928432, 5.721159272023815]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.312630188021401, 11.839447530585723, 12.10553659493286]"
526,0,2,True,True,1.0,6.99,6,6,True,1,7,71.48790634941139,"[10.5608552133426, 10.071904812839088, 10.63217294882173, 8.582729816868607, 12.927598950520153, 18.71264460701922]",33.88028347627045,"[5.118733533203614, 4.928042877007245, 5.146547450040474, 4.347264628578757, 6.0417635907028595, 8.297931396737496]",82.97382168600541,5.111034897324313,[5.111034897324313],38.359790457542104,2.993303609956482,32.359790457542104,1.993303609956482,"[5.519935838508022, 2.615700071151971, 11.012304825942774, 6.566495229990207, 2.5883948188568313, 10.056959673092301]",[2.993303609956482],"[4.519935838508022, 1.615700071151971, 10.012304825942774, 5.566495229990207, 1.588394818856831, 9.056959673092301]",[1.993303609956482],"[11.589579073097493, 4.142820695261464, 25.672576476776342, 14.273064692282581, 4.0728072278380285, 23.22297352074949]"
526,0,3,True,False,,0.0,2,2,,0,2,10.56309706591033,"[7.9014696009737015, 2.66162746493663]",6.11960785570503,"[4.081573144379744, 2.0380347113252855]",22.471352867908706,0.0,[],10.763827618484397,0.0,0.0,0.0,"[4.256644659597564, 6.507182958886833]",[],"[0.0, 0.0]",[],"[8.350370922045034, 14.120981945863674]"
526,0,4,True,True,1.0,6.99,5,5,True,1,6,39.18699267572622,"[12.71801537327481, 5.186507390890117, 2.6136754035950496, 6.74155136518624, 11.927243142780009]",20.28292714353323,"[5.960025995577176, 3.022737882447146, 2.0193334074020695, 3.6292050324226337, 5.651624825684204]",62.705118832816304,13.520598159320071,[13.520598159320071],29.45499634479836,6.273033282134828,24.45499634479836,5.273033282134828,"[7.434759775182797, 3.661206758553579, 3.9062917489172224, 6.685644459080849, 7.7670936030639135]",[6.273033282134828],"[6.434759775182797, 2.661206758553579, 2.9062917489172224, 5.685644459080849, 6.7670936030639135]",[5.273033282134828],"[16.49938403893025, 6.823607073214305, 7.452030125428775, 14.57857553610474, 17.35152205913824]"
526,0,5,True,True,1.0,6.99,5,5,True,2,7,58.481710527848556,"[10.056203681527066, 14.10594454305306, 7.074454650634109, 9.275034241749905, 17.970073410884417]",27.80786710586094,"[4.921919435795556, 6.501318371790694, 3.7590373137473025, 4.617263354282463, 8.008328630244922]",45.895107353425075,14.234374030323924,"[8.274301164835446, 5.9600728654884785]",22.899091867835782,7.551405871826331,17.899091867835782,5.551405871826331,"[4.4569753757121156, 6.501687405521974, 5.6287690791649565, 2.0051676566183136, 4.306492350818421]","[4.226977454285825, 3.3244284175405068]","[3.456975375712116, 5.501687405521974, 4.6287690791649565, 1.0051676566183134, 3.306492350818421]","[3.2269774542858243, 2.3244284175405068]","[8.864039424902861, 14.106890783389677, 11.868638664525529, 2.577352965687983, 8.478185514919028]"
526,0,6,True,False,,0.0,4,4,,0,4,29.249641532073458,"[6.73273684062375, 5.6287817155188336, 13.483784791957834, 3.4043381839730387]",15.407360197508648,"[3.6257673678432627, 3.1952248690523453, 6.258676068863555, 2.327691891749485]",38.60346384565757,0.0,[],19.055350899806452,0.0,0.0,0.0,"[6.336694098847774, 3.4698975877813543, 2.6466280973477003, 6.602131115829626]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.683831022686599, 6.333070737900909, 4.222123326532565, 14.364438758537501]"
526,0,7,True,False,,0.0,4,4,,0,4,47.85081019805382,"[3.841482795972992, 3.269679926473221, 38.23964747560761, 2.5]",22.661815977240995,"[2.498178290429467, 2.2751751713245563, 15.91346251548697, 1.975]",47.75085010347079,0.0,[],22.62283154035361,0.0,0.0,0.0,"[6.070798553459781, 3.166991148977289, 7.962564685656775, 5.422477152259761]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.002047572973797, 5.5563875614802285, 17.8527299632225, 11.339685005794259]"
526,0,8,True,False,,0.0,1,1,,0,1,4.06174144133553,[4.06174144133553],2.584079162120857,[2.584079162120857],10.036639470650865,0.0,[],4.914289393553838,0.0,0.0,0.0,[4.914289393553838],[],[0.0],[],[10.036639470650865]
526,0,9,True,False,,0.0,4,4,,0,4,31.494086069884162,"[8.330258579642093, 5.178114219900437, 6.43942119730273, 11.5462920730389]",16.282693567254825,"[4.2488008460604165, 3.0194645457611706, 3.511374266948065, 5.503053908485171]",37.85888131308692,0.0,[],18.7649637121039,0.0,0.0,0.0,"[6.601701871060223, 3.357337564341138, 3.8958571499977843, 4.910067126704753]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.36333813092365, 6.044455293182406, 7.425274743584062, 10.025813145396803]"
526,0,10,True,False,,0.0,3,3,,0,3,35.41936351869353,"[16.40504982060531, 6.9646505600545225, 12.049663138033699]",16.81355177229048,"[7.397969430036071, 3.716213718421264, 5.699368623833143]",23.078778599266162,0.0,[],12.000723653713804,0.0,0.0,0.0,"[3.015205020583263, 3.1690876309524247, 5.816431002178116]",[],"[0.0, 0.0, 0.0]",[],"[5.167192360469905, 5.561763156288269, 12.349823082507989]"
526,0,11,True,True,1.0,6.99,5,5,True,0,5,43.01250520714322,"[6.4049864045667455, 4.677893410271769, 13.295418184299145, 2.973336712474964, 15.660870495530602]",21.77487703078586,"[3.4979446977810307, 2.8243784300059898, 6.185213091876666, 2.159601317865236, 7.107739493256935]",28.58594353129707,0.0,[],16.14851797720586,0.0,11.148517977205858,0.0,"[2.622046892443113, 4.7753897851945215, 2.556742216663835, 4.219339082904388, 1.975]",[],"[1.6220468924431128, 3.7753897851945215, 1.5567422166638352, 3.219339082904388, 0.9750000000000001]",[],"[4.159094596007981, 9.680486628703902, 3.991646709394449, 8.254715597190739, 2.5]"
