iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
443,0,0,True,False,,0.0,2,2,,0,2,11.542115119931609,"[3.694066217814158, 7.8480489021174495]",6.501424896773328,"[2.4406858249475216, 4.060739071825806]",6.990609465741343,0.0,[],4.726337691639125,0.0,0.0,0.0,"[2.1072060391169343, 2.6191316525221904]",[],"[0.0, 0.0]",[],"[2.8389898438895744, 4.151619621851769]"
443,0,1,True,False,,0.0,4,4,,0,4,51.1523152166708,"[10.704508657340776, 5.682639689582946, 11.852787885476967, 22.912378984270113]",23.949402934501613,"[5.174758376362903, 3.216229478937349, 5.622587275336017, 9.935827803865344]",39.22148153449763,0.0,[],19.296377798454074,0.0,0.0,0.0,"[6.429509933410162, 3.5883326029872924, 5.764009343454124, 3.5145259186024953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.921820342077337, 6.63675026406998, 12.215408572959292, 6.447502355391014]"
443,0,2,True,False,,0.0,1,1,,0,1,10.160726763060294,[10.160726763060294],4.962683437593515,[4.962683437593515],3.9219987375015344,0.0,[],2.5295795076255985,0.0,0.0,0.0,[2.5295795076255985],[],[0.0],[],[3.9219987375015344]
443,0,3,True,True,1.0,6.99,6,6,True,0,6,48.65709905193266,"[7.758422841690791, 12.165392926609691, 12.79595175925754, 3.0906952336337046, 2.9741633447187255, 9.872472946022217]",24.97626863025374,"[4.025784908259409, 5.74450324137778, 5.99042118611044, 2.205371141117145, 2.159923704440303, 4.850264448948664]",55.354966961059375,0.0,[],27.58843711481316,0.0,21.588437114813157,0.0,"[3.818556097611304, 3.571473509124286, 8.635396968866356, 5.161568824922372, 3.0254086001982374, 3.3760331140906046]",[],"[2.818556097611304, 2.571473509124286, 7.635396968866356, 4.161568824922372, 2.0254086001982374, 2.3760331140906046]",[],"[7.227066916952061, 6.5935218182674, 19.577940945811168, 10.67068929467275, 5.193355385123685, 6.092392600232319]"
443,0,4,True,False,,0.0,2,2,,0,2,18.28104379522808,"[7.4413945183586865, 10.839649276869393]",9.129607080138952,"[3.9021438621598876, 5.227463217979063]",17.851699770654477,0.0,[],8.962162910555246,0.0,0.0,0.0,"[2.8971813808998785, 6.064981529655369]",[],"[0.0, 0.0]",[],"[4.864567643333022, 12.987132127321457]"
443,0,5,True,False,,0.0,4,4,,0,4,42.33528037522694,"[12.262425659224103, 18.50679179117037, 2.5, 9.06606292483246]",20.510759346338507,"[5.7823460070974, 8.217648798556446, 1.975, 4.53576454068466]",44.43587588214106,0.0,[],21.329991594035015,0.0,0.0,0.0,"[3.4659729740907217, 2.314993601544094, 7.169789094665211, 8.379235923734988]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.323007625873645, 3.371778465497677, 15.819972037603106, 18.921117753166634]"
443,0,6,True,False,,0.0,4,4,,0,4,39.180539699247106,"[5.401136886024826, 6.740400295660708, 18.040502872705996, 8.998499644855576]",19.280410482706372,"[3.1064433855496825, 3.628756115307676, 8.03579612035534, 4.509414861493674]",54.68055235131567,0.0,[],25.32541541701311,0.0,0.0,0.0,"[8.094242400180823, 4.460886701844702, 4.416787348131578, 8.353498966856007]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.190365128668777, 8.874068466268467, 8.76099320033738, 18.855125556041042]"
443,0,7,True,False,,0.0,3,3,,0,3,16.688923812483555,"[7.947379199571357, 4.980274306405327, 3.761270306506869]",9.508680286868586,"[4.09947788783283, 2.9423069794980776, 2.466895419537679]",19.848774124455097,0.0,[],10.741021908537489,0.0,0.0,0.0,"[6.005885696730389, 1.975, 2.760136211807099]",[],"[0.0, 0.0, 0.0]",[],"[12.83560435059074, 2.5, 4.513169773864357]"
443,0,8,True,False,,0.0,2,2,,0,2,12.22892298028643,"[7.027401946850872, 5.201521033435558]",6.769279962311708,"[3.7406867592718402, 3.0285932030398675]",23.328168900610244,0.0,[],11.097985871237995,0.0,0.0,0.0,"[9.096624494061558, 2.001361377176437]",[],"[0.0, 0.0]",[],"[20.760575625798868, 2.567593274811376]"
443,0,9,True,False,,0.0,2,2,,0,2,11.565505978641484,"[8.588571526582816, 2.976934452058668]",6.510547331670178,"[4.349542895367298, 2.16100443630288]",17.305015587779934,0.0,[],8.748956079234176,0.0,0.0,0.0,"[3.027892912739228, 5.721063166494948]",[],"[0.0, 0.0]",[],"[5.199725417280071, 12.105290170499865]"
