iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
827,0,0,True,False,,0.0,2,2,,0,2,19.818327849272933,"[9.594283709971611, 10.22404413930132]",9.729147861216443,"[4.741770646888929, 4.987377214327514]",29.89571547526207,0.0,[],13.659329035352208,0.0,0.0,0.0,"[9.677552276452877, 3.98177675889933]",[],"[0.0, 0.0]",[],"[22.250134042186865, 7.645581433075205]"
827,0,1,True,True,1.0,6.99,5,5,True,2,7,34.52591185925948,"[4.85899632057846, 6.464266972451991, 5.08968311509068, 12.753865537547036, 5.359099913591318]",18.4651056251112,"[2.8950085650255994, 3.521064119256277, 2.9849764148853652, 5.974007559643344, 3.090048966300614]",50.25134874681235,15.663149456479692,"[7.2899702581072, 8.373179198372492]",24.598026011256817,8.108628288027079,19.598026011256813,6.10862828802708,"[4.790693823124898, 5.8358405015043076, 6.459766916168467, 4.91064342531958, 2.601081345139562]","[3.843088400661808, 4.2655398873652715]","[3.790693823124898, 4.8358405015043076, 5.459766916168467, 3.91064342531958, 1.601081345139562]","[2.843088400661808, 3.265539887365272]","[9.719727751602303, 12.399591029498223, 13.999402349149916, 10.027290834152769, 4.105336782409133]"
827,0,2,True,False,,0.0,1,1,,0,1,13.808886324325165,[13.808886324325165],6.385465666486815,[6.385465666486815],16.035214422849595,0.0,[],7.253733624911343,0.0,0.0,0.0,[7.253733624911343],[],[0.0],[],[16.035214422849595]
827,0,3,True,False,,0.0,2,2,,0,2,23.864473488679202,"[9.153856711935312, 14.710616776743889]",11.307144660584889,"[4.570004117654772, 6.737140542930117]",33.23158158638103,0.0,[],14.960316818688604,0.0,0.0,0.0,"[4.455340704912286, 10.504976113776317]",[],"[0.0, 0.0]",[],"[8.859847961313553, 24.371733625067478]"
827,0,4,True,True,1.0,6.99,5,5,True,4,9,76.01814225105815,"[3.4673617174699545, 42.012628965548686, 10.94650880653186, 6.1052394549077365, 13.486403306599914]",34.64707547791268,"[2.3522710698132823, 17.38492529656399, 5.2691384345474255, 3.3810433874140173, 6.259697289573967]",44.971484672603104,28.10667941708909,"[13.675259328215805, 8.157536419250416, 2.5195596208830193, 3.75432404873985]",22.53887902231521,14.961604972664745,17.53887902231521,10.961604972664746,"[2.8730266936156, 5.189210156541883, 4.606935251540493, 3.345799090614543, 6.523907830002691]","[6.333351138004164, 4.181439203507662, 1.9826282521443774, 2.4641863790085416]","[1.8730266936156, 4.189210156541883, 3.606935251540493, 2.345799090614543, 5.523907830002691]","[5.333351138004164, 3.1814392035076624, 0.9826282521443775, 1.4641863790085414]","[4.8026325477323075, 10.741564503953544, 9.248551927026904, 6.014869463114213, 14.163866230776131]"
827,0,5,True,True,1.0,6.99,6,6,True,0,6,54.12853805352012,"[4.17503051411317, 5.544425767832259, 8.643594186544643, 9.241953306031707, 15.724690552511976, 10.79884372648636]",27.110129840872844,"[2.6282619005041363, 3.162326049454581, 4.371001732752411, 4.604361789352366, 7.132629315479671, 5.211549053329681]",60.35321204547661,0.0,[],29.537752697735876,0.0,23.53775269773588,0.0,"[5.495456627043162, 4.785053301124627, 3.290181413470988, 6.127530588727586, 5.063340025829987, 4.776190741539526]",[],"[4.495456627043162, 3.7850533011246275, 2.290181413470988, 5.127530588727586, 4.063340025829987, 3.7761907415395264]",[],"[11.526811864213236, 9.705264874678532, 5.872260034540995, 13.147514330070733, 10.41882057905125, 9.682540362921863]"
827,0,6,True,False,,0.0,4,4,,0,4,61.90485260998264,"[17.963048845118767, 15.195820252931652, 12.840315678032153, 15.905667833900068]",28.14289251789323,"[8.00558904959632, 6.926369898643345, 6.00772311443254, 7.2032104552210265]",35.30743834699379,0.0,[],17.76990095532758,0.0,0.0,0.0,"[3.6010907455221735, 3.9772083262530975, 7.499949344656026, 2.691652538896281]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.669463450056854, 7.63386750321307, 16.6665367811693, 4.3375706125545666]"
827,0,7,True,True,1.0,6.99,6,6,True,2,8,38.232747926937336,"[6.3174948934956126, 2.5, 6.333920262494193, 5.250892877141443, 8.994484472214586, 8.835955421591503]",20.91077169150556,"[3.463823008463289, 1.975, 3.4702289023727353, 3.047848222085163, 4.507848944163689, 4.446022614420686]",70.369406097804,18.07871278874514,"[6.581464438355943, 11.497248350389196]",33.44406837814356,9.050697987610604,27.444068378143562,7.050697987610604,"[8.543089988977908, 2.2331946980655406, 7.903494385578554, 4.1267650336707815, 4.855337066121235, 5.782187205729542]","[3.5667711309588177, 5.483926856651786]","[7.543089988977907, 1.2331946980655406, 6.903494385578554, 3.1267650336707815, 3.855337066121235, 4.782187205729542]","[2.5667711309588177, 4.483926856651786]","[19.341256381994633, 3.16203768734754, 17.701267655329627, 8.01734624018149, 9.885479656721115, 12.262018476229596]"
827,0,8,True,False,,0.0,2,2,,0,2,12.110493321736485,"[2.5, 9.610493321736485]",6.723092395477229,"[1.975, 4.748092395477229]",19.584754876051075,0.0,[],9.638054401659918,0.0,0.0,0.0,"[5.93143221475139, 3.706622186908529]",[],"[0.0, 0.0]",[],"[12.644697986542026, 6.940056889509049]"
827,0,9,True,False,,0.0,2,2,,0,2,10.612327165605778,"[4.273149621612116, 6.339177543993663]",6.138807594586254,"[2.666528352428725, 3.4722792421575286]",24.612093333408907,0.0,[],11.598716400029474,0.0,0.0,0.0,"[7.642934167892539, 3.9557822321369343]",[],"[0.0, 0.0]",[],"[17.033164533057793, 7.578928800351114]"
