iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
773,0,0,True,False,,0.0,4,4,,0,4,13.99205574970128,"[2.6560953173995117, 2.5, 4.594691065086634, 4.241269367215134]",9.456901742383499,"[2.03587717378581, 1.975, 2.7919295153837873, 2.6540950532139025]",60.82690946947289,0.0,[],27.72249469309443,0.0,0.0,0.0,"[9.12090005170702, 7.555723839390683, 5.990591188658252, 5.055279613338474]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.822820645402615, 16.809548306129955, 12.796387663226286, 10.398152854714036]"
773,0,1,True,False,,0.0,3,3,,0,3,21.216938051685585,"[6.409813236065038, 9.623131986991543, 5.183992828629001]",11.274605840157378,"[3.499827162065365, 4.753021474926702, 3.0217572031653104]",37.65510461787123,0.0,[],17.685490800969777,0.0,0.0,0.0,"[9.014557003701062, 3.096083367718587, 5.574850429550128]",[],"[0.0, 0.0, 0.0]",[],"[20.55014616333606, 5.374572737739966, 11.730385716795201]"
773,0,2,True,True,1.0,6.99,5,5,True,1,6,28.073732843282947,"[6.51591932403065, 4.117411222591367, 2.5, 11.602716970820373, 3.3376853258405603]",15.94875580888035,"[3.5412085363719537, 2.605790376810633, 1.975, 5.525059618619945, 2.3016972770778183]",33.81302960433532,5.563712481057736,[5.563712481057736],18.187081545690777,3.169847867612517,13.187081545690777,2.169847867612517,"[4.297272982227863, 1.975, 3.4717667299596653, 5.153573092207171, 3.289468741296077]",[3.169847867612517],"[3.2972729822278635, 0.9750000000000001, 2.4717667299596653, 4.153573092207171, 2.289468741296077]",[2.169847867612517],"[8.454546108276572, 2.5, 6.337863410152988, 10.650187415915823, 5.87043266998994]"
773,0,3,True,False,,0.0,4,4,,0,4,16.008190472291407,"[2.5, 3.664788360949735, 5.546503525774635, 4.2968985855670345]",10.243194284193649,"[1.975, 2.429267460770397, 3.1631363750521078, 2.6757904483711434]",28.001882798650254,0.0,[],14.9207342914736,0.0,0.0,0.0,"[2.7118341590803805, 4.904229665717814, 2.202479801359477, 5.102190665315928]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.38931835661636, 10.010845296712343, 3.0832815419473767, 10.518437603374174]"
773,0,4,True,False,,0.0,2,2,,0,2,19.263990551443655,"[4.569453794586839, 14.694536756856815]",9.512956315063025,"[2.7820869798888674, 6.730869335174158]",10.218087510528708,0.0,[],5.985054129106196,0.0,0.0,0.0,"[1.975, 4.010054129106196]",[],"[0.0, 0.0]",[],"[2.5, 7.718087510528709]"
773,0,5,True,False,,0.0,2,2,,0,2,9.33994501506649,"[6.83994501506649, 2.5]",5.642578555875931,"[3.6675785558759313, 1.975]",12.407234112400767,0.0,[],6.838821303836299,0.0,0.0,0.0,"[2.6690988174798695, 4.169722486356429]",[],"[0.0, 0.0]",[],"[4.279740557640691, 8.127493554760076]"
773,0,6,True,False,,0.0,1,1,,0,1,7.950035325970891,[7.950035325970891],4.100513777128647,[4.100513777128647],13.882585966431172,0.0,[],6.4142085269081575,0.0,0.0,0.0,[6.4142085269081575],[],[0.0],[],[13.882585966431172]
773,0,7,True,False,,0.0,1,1,,0,1,25.303577969857482,[25.303577969857482],10.86839540824442,[10.86839540824442],9.780436692851113,0.0,[],4.814370310211935,0.0,0.0,0.0,[4.814370310211935],[],[0.0],[],[9.780436692851113]
773,0,8,True,False,,0.0,4,4,,0,4,36.84782819015925,"[7.43347165543471, 8.579588945210196, 10.285178434312005, 10.54958915520234]",18.370652994162107,"[3.899053945619537, 4.3460396886319765, 5.011219589381682, 5.114339770528913]",45.610858480388316,0.0,[],21.788234807351444,0.0,0.0,0.0,"[3.2502386833196235, 4.182189990342815, 4.8137533780113495, 9.542052755677656]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.769842777742625, 8.159461513699524, 9.778854815413716, 21.90269937353245]"
773,0,9,True,False,,0.0,3,3,,0,3,23.214436442545402,"[6.8425630890260525, 4.842051074213555, 11.529822279305794]",12.053630212592708,"[3.6685996047201606, 2.8883999189432865, 5.49663068892926]",21.12679771371574,0.0,[],11.23945110834914,0.0,0.0,0.0,"[3.8340277044035704, 4.058434815779831, 3.346988588165737]",[],"[0.0, 0.0, 0.0]",[],"[7.266737703598898, 7.842140553281618, 6.017919456835223]"
