iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
529,0,0,True,False,,0.0,4,4,,0,4,29.95674527352073,"[6.035173402457698, 3.813703222505472, 13.840699441489955, 6.2671692070676075]",15.683130656673084,"[3.353717626958502, 2.487344256777134, 6.397872782181082, 3.444195990756367]",40.735846958374,0.0,[],19.88698031376586,0.0,0.0,0.0,"[6.681532068838533, 3.401809793902736, 3.2437066252547364, 6.559931825769853]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.568030945739828, 6.158486651032656, 5.75309391090958, 14.25623545069193]"
529,0,1,True,False,,0.0,4,4,,0,4,76.29239190570894,"[22.02396078145037, 23.618441109034578, 22.674429707474975, 7.975560307749018]",33.75403284322648,"[9.589344704765644, 10.211192032523485, 9.843027585915241, 4.110468520022117]",30.095742699667948,0.0,[],15.737339652870501,0.0,0.0,0.0,"[3.6107523806502835, 4.124164169039728, 1.975, 6.027423103180489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.694236873462265, 8.010677356512124, 2.5, 12.89082846969356]"
529,0,2,True,False,,0.0,4,4,,0,4,45.9506375356647,"[11.609430519076614, 11.515385429656522, 8.760871028069472, 14.064950558862087]",21.92074863890923,"[5.52767790243988, 5.491000317566043, 4.416739700947094, 6.485330717956214]",19.981855931946697,0.0,[],11.792923813459211,0.0,0.0,0.0,"[3.133927279854086, 1.975, 4.708996533605125, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.471608409882272, 2.5, 9.510247522064425, 2.5]"
529,0,3,True,True,1.0,6.99,8,8,True,2,10,76.4495521450748,"[9.442412939589742, 6.862131864919565, 19.863510617290938, 2.5, 7.1360798778630326, 7.518856359931686, 14.261663992529964, 8.864896492949876]",37.81532533657918,"[4.682541046439999, 3.6762314273186303, 8.746769140743467, 1.975, 3.783071152366583, 3.9323539803733576, 6.562048957086686, 4.4573096322504515]",83.03699695549926,21.482845933303572,"[14.874955000084363, 6.607890933219209]",40.384428812644714,10.378309913988392,32.384428812644714,8.378309913988392,"[5.393233968644122, 6.893490441329438, 4.66301551145574, 2.4846304434286184, 3.332357258288756, 3.7811651878886905, 8.019666421089571, 5.816869580519783]","[6.801232450032901, 3.5770774639554914]","[4.393233968644122, 5.893490441329438, 3.6630155114557397, 1.4846304434286184, 2.332357258288756, 2.7811651878886905, 7.01966642108957, 4.816869580519783]","[5.801232450032901, 2.5770774639554914]","[11.264702483702877, 15.111513952126764, 9.392347465271127, 3.806744726740047, 5.980403226381426, 7.13119278945818, 17.999144669460435, 12.350947642358417]"
529,0,4,True,False,,0.0,4,4,,0,4,43.235111197571186,"[8.267808778711233, 4.324999324159885, 12.894980180884398, 17.747322913815676]",20.861693367052766,"[4.2244454236973805, 2.686749736422355, 6.029042270544915, 7.921455936388114]",18.393025564517405,0.0,[],11.173279970161788,0.0,0.0,0.0,"[2.8303334127622253, 4.135230517570518, 2.2327160398290458, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.693162596826219, 8.039052609155172, 3.1608103585360148, 2.5]"
529,0,5,True,False,,0.0,1,1,,0,1,16.25552631580649,[16.25552631580649],7.339655263164532,[7.339655263164532],7.11718410665163,0.0,[],3.7757018015941357,0.0,0.0,0.0,[3.7757018015941357],[],[0.0],[],[7.11718410665163]
529,0,6,True,False,,0.0,1,1,,0,1,7.11374613923272,[7.11374613923272],3.774360994300761,[3.774360994300761],4.236802662482346,0.0,[],2.652353038368115,0.0,0.0,0.0,[2.652353038368115],[],[0.0],[],[4.236802662482346]
529,0,7,True,False,,0.0,1,1,,0,1,11.338327289461796,[11.338327289461796],5.421947642890101,[5.421947642890101],6.812789361835861,0.0,[],3.656987851115986,0.0,0.0,0.0,[3.656987851115986],[],[0.0],[],[6.812789361835861]
529,0,8,True,False,,0.0,3,3,,0,3,30.34955782352166,"[17.07615453686395, 9.814149914877877, 3.459253371779835]",14.836327551173447,"[7.65970026937694, 4.827518466802372, 2.3491088149941355]",42.434858412956046,0.0,[],19.54959478105286,0.0,0.0,0.0,"[6.798446886999564, 7.069144346349314, 5.682003547703982]",[],"[0.0, 0.0, 0.0]",[],"[14.867812530768113, 15.561908580382855, 12.005137301805082]"
529,0,9,True,False,,0.0,2,2,,0,2,26.131599101153164,"[9.454813823786003, 16.676785277367163]",12.191323649449735,"[4.6873773912765415, 7.503946258173194]",7.194019408672854,0.0,[],4.805667569382413,0.0,0.0,0.0,"[1.975, 2.8306675693824133]",[],"[0.0, 0.0]",[],"[2.5, 4.694019408672854]"
