iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
68,0,0,True,False,,0.0,2,2,,0,2,25.0115799081062,"[8.255539115737852, 16.75604079236835]",11.75451616416142,"[4.219660255137763, 7.534855909023657]",17.045402222006754,0.0,[],8.647706866582634,0.0,0.0,0.0,"[3.3965509068772453, 5.251155959705389]",[],"[0.0, 0.0]",[],"[6.14500232532627, 10.900399896680483]"
68,0,1,True,False,,0.0,3,3,,0,3,38.69721989451722,"[19.408579110078495, 12.632230286678094, 6.656410497760634]",18.091915758861717,"[8.569345852930613, 5.926569811804457, 3.5960000941266475]",25.256144430491936,0.0,[],12.849896327891855,0.0,0.0,0.0,"[6.882811094449843, 2.7456564894321316, 3.2214287440098817]",[],"[0.0, 0.0, 0.0]",[],"[15.084131011409852, 4.476042280595209, 5.695971138486875]"
68,0,2,True,False,,0.0,1,1,,0,1,11.433836347486036,[11.433836347486036],5.459196175519554,[5.459196175519554],12.259925176891466,0.0,[],5.781370818987672,0.0,0.0,0.0,[5.781370818987672],[],[0.0],[],[12.259925176891466]
68,0,3,True,False,,0.0,4,4,,0,4,39.66539732809712,"[12.63460992596782, 2.5, 2.577837442232454, 21.95294995989685]",19.46950495795788,"[5.92749787112745, 1.975, 2.0053566024706573, 9.561650484359772]",26.100151952157134,0.0,[],14.179059261341283,0.0,0.0,0.0,"[4.287964751504563, 2.933263466963578, 3.0900710636692854, 3.867759979203856]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.4306788500117, 4.957085812727124, 5.3591565735109885, 7.353230715907323]"
68,0,4,True,False,,0.0,3,3,,0,3,39.928545524240306,"[8.247642022847486, 29.18090350139282, 2.5]",18.572132754453722,"[4.21658038891052, 12.3805523655432, 1.975]",22.225450402086313,0.0,[],11.667925656813663,0.0,0.0,0.0,"[5.7411499795866225, 3.9517756772270403, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.156794819452877, 7.568655582633436, 2.5]"
68,0,5,True,False,,0.0,2,2,,0,2,11.767477074629728,"[2.5, 9.267477074629728]",6.5893160591055935,"[1.975, 4.614316059105594]",5.50720273092478,0.0,[],4.147809065060664,0.0,0.0,0.0,"[2.061749887867923, 2.086059177192741]",[],"[0.0, 0.0]",[],"[2.7224356099177505, 2.784767121007029]"
68,0,6,True,False,,0.0,1,1,,0,1,6.60747725308423,[6.60747725308423],3.57691612870285,[3.57691612870285],9.311062766321099,0.0,[],4.631314478865228,0.0,0.0,0.0,[4.631314478865228],[],[0.0],[],[9.311062766321099]
68,0,7,True,False,,0.0,2,2,,0,2,17.349900057289453,"[8.257827219997212, 9.09207283729224]",8.766461022342888,"[4.220552615798913, 4.545908406543974]",21.57547893383422,0.0,[],10.414436784195345,0.0,0.0,0.0,"[5.365599455484109, 5.048837328711237]",[],"[0.0, 0.0]",[],"[11.19384475765156, 10.381634176182658]"
68,0,8,True,False,,0.0,2,2,,0,2,23.300328537935727,"[15.49062910034596, 7.809699437589768]",11.087128129794934,"[7.041345349134924, 4.0457827806600095]",5.1377998400620495,0.0,[],4.003741937624199,0.0,0.0,0.0,"[1.975, 2.0287419376241993]",[],"[0.0, 0.0]",[],"[2.5, 2.6377998400620495]"
68,0,9,True,True,1.0,6.99,5,5,True,0,5,67.10927422961655,"[22.769935308538454, 9.19989951828281, 13.916324346871182, 6.1323433429846155, 15.09077171293948]",31.172616949550452,"[9.880274770329997, 4.587960812130296, 6.427366495279761, 3.391613903764, 6.8854009680463975]",55.695102615485474,0.0,[],26.72109002003934,0.0,21.72109002003934,0.0,"[2.540121451899135, 7.125374521875562, 7.905739317337213, 2.5711838564970635, 6.578670872430364]",[],"[1.540121451899135, 6.125374521875562, 6.905739317337213, 1.5711838564970635, 5.578670872430364]",[],"[3.9490293638439358, 15.706088517629645, 17.707023890608237, 4.028676555120676, 14.304284288282984]"
