iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
513,0,0,True,False,,0.0,3,3,,0,3,34.39980623302216,"[7.884915777088188, 16.47398704129668, 10.040903414637294]",16.415924430878643,"[4.075117153064394, 7.424854946105706, 4.915952331708544]",14.568040771870585,0.0,[],8.681535901029529,0.0,0.0,0.0,"[2.96364647122721, 1.975, 3.742889429802318]",[],"[0.0, 0.0, 0.0]",[],"[5.03499095186464, 2.5, 7.033049820005944]"
513,0,1,True,True,1.0,6.99,6,6,True,1,7,61.73352026147329,"[13.5027867793106, 17.259096432768427, 3.653878632209238, 6.39505474236004, 13.470743304729154, 7.451960370095829]",30.076072901974584,"[6.266086843931134, 7.731047608779686, 2.425012666561603, 3.4940713495204156, 6.25358988884437, 3.9062645443373736]",41.42774905481541,9.445004973349105,[9.445004973349105],22.156822131378007,4.683551939606151,16.15682213137801,3.683551939606151,"[2.8030234621587145, 2.457613029829065, 4.104985742962241, 2.201264963241025, 7.810940346890664, 2.7789945862963]",[4.683551939606151],"[1.8030234621587147, 1.457613029829065, 3.104985742962241, 1.201264963241025, 6.810940346890664, 1.7789945862963]",[3.683551939606151],"[4.623137082458243, 3.737469307254013, 7.961501905031387, 3.0801665724128844, 17.46394960741196, 4.561524580246923]"
513,0,2,True,False,,0.0,3,3,,0,3,34.09284024624921,"[9.090895900343074, 14.84861532537061, 10.153329020535525]",16.296207696037193,"[4.5454494011338, 6.790959976894538, 4.959798318008855]",25.21646560900596,0.0,[],12.834421587512326,0.0,0.0,0.0,"[7.3259510924198645, 3.4785105829997143, 2.0299599120927474]",[],"[0.0, 0.0, 0.0]",[],"[16.22038741646119, 6.355155341024908, 2.640922851519865]"
513,0,3,True,False,,0.0,2,2,,0,2,26.65578578604484,"[13.982289354210724, 12.673496431834117]",12.39575645655749,"[6.453092848142183, 5.942663608415306]",13.190383332781325,0.0,[],7.144249499784717,0.0,0.0,0.0,"[3.0766276398457806, 4.067621859938937]",[],"[0.0, 0.0]",[],"[5.324686256014822, 7.865697076766503]"
513,0,4,True,False,,0.0,2,2,,0,2,10.631057880605741,"[8.131057880605741, 2.5]",6.146112573436239,"[4.17111257343624, 1.975]",11.490187898319345,0.0,[],6.481173280344544,0.0,0.0,0.0,"[3.302346119017012, 3.1788271613275327]",[],"[0.0, 0.0]",[],"[5.903451587223107, 5.586736311096238]"
513,0,5,True,False,,0.0,2,2,,0,2,12.847128837395005,"[10.198100329155421, 2.6490285082395824]",7.010380246584051,"[4.977259128370614, 2.033121118213437]",34.01609782831689,0.0,[],15.266278153043586,0.0,0.0,0.0,"[8.53967919344403, 6.726598959599556]",[],"[0.0, 0.0]",[],"[19.33251075242059, 14.683587075896298]"
513,0,6,True,False,,0.0,2,2,,0,2,19.40236350149687,"[2.712177090118761, 16.690186411378107]",9.566921765583778,"[2.057749065146317, 7.509172700437462]",11.749925461005752,0.0,[],6.582470929792243,0.0,0.0,0.0,"[3.3812258995403557, 3.2012450302518873]",[],"[0.0, 0.0]",[],"[6.105707434718861, 5.64421802628689]"
513,0,7,True,False,,0.0,4,4,,0,4,33.22627902937489,"[3.2855473336351575, 9.179974968615275, 6.769079529744961, 13.991677197379502]",16.95824882145621,"[2.2813634601177117, 4.5801902377599575, 3.639941016600535, 6.456754106978006]",49.87302234825971,0.0,[],23.45047871582129,0.0,0.0,0.0,"[6.411223882429033, 9.462644985249497, 2.912858979688283, 4.663750868454477]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.874933031869313, 21.69908970576794, 4.90476661458534, 9.39423299603712]"
513,0,8,True,False,,0.0,3,3,,0,3,39.68536226085321,"[16.60436356599028, 11.974441809711815, 11.106556885151118]",18.477291281732754,"[7.475701790736209, 5.670032305787608, 5.331557185208936]",32.88308510964612,0.0,[],15.824403192761986,0.0,0.0,0.0,"[2.588418150247996, 10.483552162870339, 2.7524328796436506]",[],"[0.0, 0.0, 0.0]",[],"[4.072867051917939, 24.316800417616253, 4.493417640111924]"
513,0,9,True,False,,0.0,3,3,,0,3,26.258783890724224,"[15.246772444882234, 4.927774164329633, 6.084237281512358]",13.240925717382448,"[6.946241253504072, 2.921831924088557, 3.37285253978982]",31.33600071959607,0.0,[],15.221040280642466,0.0,0.0,0.0,"[4.256109715119246, 4.364476940789537, 6.600453624733683]",[],"[0.0, 0.0, 0.0]",[],"[8.34899926953653, 8.6268639507424, 14.360137499317137]"
513,0,10,True,False,,0.0,3,3,,0,3,26.095560054103302,"[9.261710900354634, 11.139335221783128, 5.694513931965538]",13.177268421100289,"[4.612067251138308, 5.34434073649542, 3.22086043346656]",42.485629411573655,0.0,[],19.569395470513726,0.0,0.0,0.0,"[7.67393338474803, 4.47703236020436, 7.418429725561333]",[],"[0.0, 0.0, 0.0]",[],"[17.112649704482127, 8.91546759026759, 16.45751211682393]"
513,0,11,True,False,,0.0,4,4,,0,4,27.392661589459273,"[11.490327790610664, 5.32204072114585, 3.135314305556874, 7.444978772145882]",14.683138019889116,"[5.481227838338159, 3.0755958812468815, 2.222772579167181, 3.9035417211368943]",36.10844347545409,0.0,[],18.082292955427096,0.0,0.0,0.0,"[4.471706001978579, 8.153995618586492, 3.4815913348620238, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.901810261483536, 18.34357850919613, 6.36305470477442, 2.5]"
513,0,12,True,False,,0.0,3,3,,0,3,20.440877570490162,"[6.569485089160378, 9.24478016355625, 4.626612317773536]",10.971942252491164,"[3.5620991847725474, 4.605464263786938, 2.8043788039316793]",23.03073001945002,0.0,[],11.981984707585507,0.0,0.0,0.0,"[4.833487714695426, 2.5505081390080493, 4.597988853882033]",[],"[0.0, 0.0, 0.0]",[],"[9.82945567870622, 3.9756618948924336, 9.225612445851365]"
513,0,13,True,False,,0.0,4,4,,0,4,67.44336405621812,"[13.020535684913535, 20.241399254890368, 11.844232901762425, 22.337196214651783]",30.302911981925064,"[6.0780089171162786, 8.894145709407244, 5.619250831687346, 9.711506523714196]",20.560548910859907,0.0,[],12.018614075235364,0.0,0.0,0.0,"[5.616347436418915, 2.4522666388164494, 1.975, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.836788298510038, 3.7237606123498708, 2.5, 2.5]"
513,0,14,True,False,,0.0,3,3,,0,3,33.91750251779789,"[13.989230109526597, 11.017062127346989, 8.911210280924307]",16.22782598194118,"[6.455799742715373, 5.296654229665326, 4.47537200956048]",30.959526140342497,0.0,[],15.074215194733574,0.0,0.0,0.0,"[3.4956726054129845, 4.60263252501661, 6.97591006430398]",[],"[0.0, 0.0, 0.0]",[],"[6.39916052669996, 9.237519294914383, 15.322846318728153]"
513,0,15,True,False,,0.0,3,3,,0,3,22.081540616641,"[8.23185598839115, 11.34968462824985, 2.5]",11.61180084048999,"[4.2104238354725485, 5.426377005017442, 1.975]",34.202881648742924,0.0,[],16.33912384300974,0.0,0.0,0.0,"[2.8374187446211216, 3.6096487230220946, 9.892056375366526]",[],"[0.0, 0.0, 0.0]",[],"[4.7113301144131325, 6.691406982107934, 22.80014455222186]"
513,0,16,True,True,1.0,6.99,6,6,True,3,9,54.027112096186656,"[4.47705222764202, 6.101994704347664, 19.844563548174722, 2.5, 9.046195932642231, 12.057305683380026]",27.0705737175128,"[2.746050368780388, 3.379777934695589, 8.739379783788142, 1.975, 4.52801641373047, 5.70234921651821]",46.032666874413366,29.024154123625856,"[4.703246664312469, 6.441598316399174, 17.879309142914213]",23.95274008102121,14.319420108214086,17.95274008102121,11.319420108214086,"[2.2684592695682766, 5.001174581937449, 2.9794208189168963, 2.839676568806338, 5.942520467125039, 4.921488374667215]","[2.834266199081863, 3.512223343395678, 7.972930565736544]","[1.2684592695682766, 4.001174581937449, 1.9794208189168963, 1.8396765688063381, 4.942520467125039, 3.9214883746672142]","[1.834266199081863, 2.512223343395678, 6.972930565736544]","[3.2524596655596834, 10.259422004967817, 5.075437997222811, 4.717119407195739, 12.673129402884715, 10.0550983965826]"
513,0,17,True,False,,0.0,3,3,,0,3,20.583908434731512,"[5.456315552788213, 8.452461940788897, 6.675130941154404]",11.027724289545292,"[3.127963065587403, 4.296460156907671, 3.603301067050218]",30.754762603089475,0.0,[],14.994357415204895,0.0,0.0,0.0,"[2.842718786019718, 6.08145686441795, 6.070181764767228]",[],"[0.0, 0.0, 0.0]",[],"[4.7249199641531225, 13.029376575430641, 13.000466063505712]"
513,0,18,True,False,,0.0,1,1,,0,1,8.7094201258647,[8.7094201258647],4.396673849087232,[4.396673849087232],4.793251022138641,0.0,[],2.86936789863407,0.0,0.0,0.0,[2.86936789863407],[],[0.0],[],[4.793251022138641]
513,0,19,True,False,,0.0,2,2,,0,2,16.527841356947377,"[13.26085853792771, 3.2669828190196686]",8.445858129209478,"[6.1717348297918075, 2.2741232994176706]",24.659263277626096,0.0,[],11.617112678274179,0.0,0.0,0.0,"[5.754395870105679, 5.862716808168499]",[],"[0.0, 0.0]",[],"[12.190758641296613, 12.468504636329484]"
513,0,20,True,True,1.0,6.99,7,7,True,4,11,63.4617723190735,"[2.5, 21.54812944896276, 9.793988474116734, 6.810475855087856, 2.5, 12.576049738868742, 7.733128802037403]",31.750091204438665,"[1.975, 9.403770485095476, 4.819655504905526, 3.656085583484264, 1.975, 5.90465939815881, 4.0159202327945875]",72.42183991866155,39.03887081472209,"[5.542513982152122, 11.502364784679905, 13.784090210292579, 8.209901837597485]",35.244517568278006,19.225159617741618,28.244517568278006,15.225159617741616,"[3.7329791575509046, 3.7176417090433262, 3.7213095391310103, 7.022665244116663, 5.650773765233755, 8.443407249460332, 2.955740903742017]","[3.1615804530393277, 5.485922266025163, 6.375795182014106, 4.20186171666302]","[2.7329791575509046, 2.7176417090433262, 2.7213095391310103, 6.022665244116663, 4.650773765233755, 7.443407249460333, 1.9557409037420168]","[2.1615804530393277, 4.485922266025163, 5.375795182014106, 3.201861716663019]","[7.00763886551514, 6.968312074470067, 6.97771676700259, 15.44273139517093, 11.925060936496807, 19.085659614000853, 5.014720266005171]"
513,0,21,True,False,,0.0,4,4,,0,4,28.884647639988636,"[2.6501083744289806, 3.1319969030117183, 11.14475068547712, 11.957791677070816]",15.26501257959557,"[2.033542266027302, 2.2214787921745702, 5.3464527673360775, 5.663538754057618]",28.598314159486183,0.0,[],15.153342522199612,0.0,0.0,0.0,"[2.5899153607306307, 6.668582546656387, 2.9005853214442587, 2.9942592933683345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.076706053155464, 14.534827042708683, 4.87329569601092, 5.113485367611115]"
513,0,22,True,False,,0.0,2,2,,0,2,38.779977198333256,"[25.484607451273316, 13.295369747059944]",17.124191107349972,"[10.938996905996593, 6.1851942013533785]",34.74328217836927,0.0,[],15.549880049564017,0.0,0.0,0.0,"[8.223354785350395, 7.326525264213621]",[],"[0.0, 0.0]",[],"[18.521422526539475, 16.221859651829796]"
513,0,23,True,False,,0.0,4,4,,0,4,32.1462805013003,"[9.73927195639699, 7.766232113792238, 10.2897447708251, 4.351031660285979]",16.537049395507122,"[4.798316062994827, 4.028830524378973, 5.0130004606217895, 2.6969023475115317]",49.62572653362684,0.0,[],23.35403334811447,0.0,0.0,0.0,"[3.3812517764757746, 3.9608174528575364, 8.890156594449184, 7.121807524331972]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.10577378583532, 7.591839622711632, 20.23117075499791, 15.69694237008198]"
513,0,24,True,False,,0.0,4,4,,0,4,52.82029419349418,"[8.101272170933271, 8.179829492386848, 22.310236101711325, 14.228956428462741]",24.599914735462736,"[4.159496146663976, 4.1901335020308705, 9.700992079667417, 6.549293007100469]",39.62548168639328,0.0,[],19.45393785769338,0.0,0.0,0.0,"[6.753570227734976, 3.2405518749706164, 4.840002399598232, 4.619813355389555]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.752744173679424, 5.745004807616965, 9.846159998969824, 9.281572706127065]"
513,0,25,True,False,,0.0,4,4,,0,4,30.91921681541711,"[14.863331935848572, 4.284278001900797, 9.271606877667741, 2.5]",16.058494558012676,"[6.796699454980944, 2.6708684207413107, 4.61592668229042, 1.975]",37.962294600272806,0.0,[],18.805294894106396,0.0,0.0,0.0,"[6.543549163363068, 5.720533210859099, 3.169159596609196, 3.3720529232750325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.214228624007866, 12.103931309895124, 5.561947683613322, 6.082186982756493]"
