iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
194,0,0,True,False,,0.0,2,2,,0,2,30.550364425005206,"[2.5, 28.050364425005206]",13.91464212575203,"[1.975, 11.93964212575203]",31.304766643979782,0.0,[],14.208858991152116,0.0,0.0,0.0,"[2.0418010353769445, 12.16705795577517]",[],"[0.0, 0.0]",[],"[2.67128470609473, 28.63348193788505]"
194,0,1,True,False,,0.0,4,4,,0,4,28.06273014730257,"[15.294508446443686, 4.712850677773949, 4.936026561658476, 3.1193444614264583]",14.944464757448003,"[6.9648582941130375, 2.8380117643318403, 2.9250503590468058, 2.216544339956319]",42.20559545782848,0.0,[],20.46018222855311,0.0,0.0,0.0,"[2.673695515533658, 5.807238512614496, 4.294390630521787, 7.684857569883168]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.291526962906816, 12.326252596447423, 8.447155462876376, 17.140660435597866]"
194,0,2,True,True,1.0,6.99,7,7,True,3,10,52.160746914825516,"[6.857689617353043, 5.840872787960922, 9.512934742254847, 5.569914803100383, 13.829024966507703, 4.56984116947531, 5.980468828173307]",27.34269129678195,"[3.674498950767687, 3.27794038730476, 4.710044549479391, 3.1722667732091496, 6.393319736938004, 2.7822380560953706, 3.33238284298759]",64.76004141456326,34.91730834744871,"[22.84619345937354, 6.518650972321885, 5.552463915753286]",32.25641615167967,16.617750255504998,25.256416151679673,13.617750255504998,"[4.363231911041496, 4.425856161898146, 4.643025445103222, 2.4830808081731437, 3.2533321388620764, 7.146197572013779, 5.941692114587811]","[9.910015449155681, 3.5422738792055353, 3.1654609271437817]","[3.3632319110414963, 3.425856161898146, 3.6430254451032216, 1.4830808081731435, 2.2533321388620764, 6.146197572013779, 4.941692114587811]","[8.910015449155681, 2.5422738792055353, 2.1654609271437817]","[8.623671566773067, 8.784246568969605, 9.341090884880055, 3.80277130300806, 5.777774715030965, 15.759480953881486, 12.671005422020029]"
194,0,3,True,False,,0.0,1,1,,0,1,10.38575409059741,[10.38575409059741],5.05044409533299,[5.05044409533299],12.261130674164239,0.0,[],5.781840962924053,0.0,0.0,0.0,[5.781840962924053],[],[0.0],[],[12.261130674164239]
194,0,4,True,False,,0.0,3,3,,0,3,24.0550194080569,"[7.41558491452596, 7.568883716373904, 9.070550777157036]",12.381457569142192,"[3.8920781166651244, 3.9518646493858225, 4.537514803091245]",26.096440311208045,0.0,[],13.177611721371138,0.0,0.0,0.0,"[7.219546668274814, 3.248654753376483, 2.70941029971984]",[],"[0.0, 0.0, 0.0]",[],"[15.94755555967901, 5.7657814189140595, 4.383103332614975]"
194,0,5,True,False,,0.0,4,4,,0,4,34.85652765306597,"[16.09007463478221, 6.417503391263921, 7.728985687471249, 4.619963939548592]",17.59404578469573,"[7.2751291075650615, 3.502826322592929, 4.014304418113787, 2.801785936423951]",35.32554056709711,0.0,[],17.776960821167872,0.0,0.0,0.0,"[2.1917848174705012, 3.5355081343171313, 7.886829144209517, 4.1628387251707215]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0558585063346193, 6.5013029085054646, 17.65853626720389, 8.109842885053132]"
194,0,6,True,False,,0.0,2,2,,0,2,22.218109685583688,"[19.062945321782205, 3.155164363801481]",10.665062777377639,"[8.43454867549506, 2.2305141018825774]",22.834460865558505,0.0,[],10.905439737567818,0.0,0.0,0.0,"[3.4343652392546753, 7.4710744983131425]",[],"[0.0, 0.0]",[],"[6.2419621519350645, 16.592498713623442]"
194,0,7,True,False,,0.0,2,2,,0,2,8.0710989579878,"[5.571098957987801, 2.5]",5.147728593615243,"[3.1727285936152425, 1.975]",14.264693727650414,0.0,[],7.5632305537836615,0.0,0.0,0.0,"[2.897611415212591, 4.665619138571071]",[],"[0.0, 0.0]",[],"[4.8656702954168995, 9.399023432233514]"
194,0,8,True,False,,0.0,4,4,,0,4,36.50746003792511,"[5.9660006717118454, 7.437932325301654, 5.02683079911928, 18.076696241792327]",18.237909414790792,"[3.3267402619676196, 3.900793606867645, 2.9604640116565193, 8.049911534299007]",23.07378865923856,0.0,[],12.998777577103038,0.0,0.0,0.0,"[4.829044115770268, 2.255795259401296, 3.938938201931475, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.818061835308377, 3.219987844618708, 7.535738979311474, 2.5]"
194,0,9,True,False,,0.0,1,1,,0,1,5.466399349127977,[5.466399349127977],3.1318957461599113,[3.1318957461599113],9.6436287727934,0.0,[],4.761015221389426,0.0,0.0,0.0,[4.761015221389426],[],[0.0],[],[9.6436287727934]
194,0,10,True,True,1.0,6.99,5,5,True,1,6,44.05431492429025,"[2.5280649219647993, 6.680874874704739, 9.182953375707104, 12.305107103932214, 13.3573146479814]",22.181182820473204,"[1.9859453195662717, 3.6055412011348484, 4.581351816525771, 5.798991770533563, 6.209352712712747]",67.18480747020818,6.761697929629368,[6.761697929629368],31.202074913381193,3.6370621925554536,26.202074913381193,2.6370621925554536,"[7.545572736520243, 6.413892817848889, 6.867431229525199, 3.702528576096446, 6.672649553390418]",[3.6370621925554536],"[6.545572736520243, 5.413892817848889, 5.867431229525199, 2.702528576096446, 5.672649553390418]",[2.6370621925554536],"[16.783519837231392, 13.881776456022791, 15.044695460321021, 6.929560451529349, 14.545255265103634]"
194,0,11,True,False,,0.0,2,2,,0,2,15.208154832916428,"[8.01077978768437, 7.197375045232057]",7.931180384837407,"[4.124204117196904, 3.8069762676405023]",25.377854425328756,0.0,[],11.897363225878216,0.0,0.0,0.0,"[9.402365469985408, 2.4949977558928067]",[],"[0.0, 0.0]",[],"[21.54452684611643, 3.8333275792123254]"
194,0,12,True,False,,0.0,1,1,,0,1,5.929863398464592,[5.929863398464592],3.312646725401191,[3.312646725401191],7.728965188960817,0.0,[],4.014296423694718,0.0,0.0,0.0,[4.014296423694718],[],[0.0],[],[7.728965188960817]
194,0,13,True,False,,0.0,4,4,,0,4,21.791264300740288,"[7.502497421607936, 2.5, 4.479938375606722, 7.308828503525628]",12.498593077288712,"[3.9259739944270953, 1.975, 2.7471759664866218, 3.8504431163749953]",23.464007284969362,0.0,[],13.150962841138051,0.0,0.0,0.0,"[2.026183056980865, 2.642994008829109, 3.9433415578513533, 4.538444217476725]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.631238607643244, 4.212805150843868, 7.5470296355162905, 9.072933890965961]"
194,0,14,True,False,,0.0,2,2,,0,2,19.701406950402358,"[11.09307747403441, 8.608329476367949]",9.683548710656918,"[5.326300214873419, 4.3572484957835]",15.811774752597206,0.0,[],8.16659215351291,0.0,0.0,0.0,"[3.0676097235072546, 5.098982430005656]",[],"[0.0, 0.0]",[],"[5.301563393608345, 10.510211358988862]"
194,0,15,True,False,,0.0,2,2,,0,2,29.595807473670845,"[18.509816022881903, 11.085991450788942]",13.542364914731628,"[8.218828248923941, 5.323536665807688]",10.487912003029255,0.0,[],6.09028568118141,0.0,0.0,0.0,"[2.6901394864058252, 3.400146194775585]",[],"[0.0, 0.0]",[],"[4.3336909907841665, 6.154221012245089]"
194,0,16,True,False,,0.0,2,2,,0,2,21.540678811518337,"[18.243138723441728, 3.2975400880766084]",10.400864736492151,"[8.114824102142274, 2.2860406343498774]",19.662665775863346,0.0,[],9.668439652586704,0.0,0.0,0.0,"[6.654220451522486, 3.014219201064219]",[],"[0.0, 0.0]",[],"[14.498001157749963, 5.164664618113382]"
