iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
789,0,0,True,False,,0.0,3,3,,0,3,27.70716190692062,"[11.186963568418612, 9.591252487369106, 6.928945851132906]",13.805793143699045,"[5.362915791683259, 4.740588470073952, 3.7022888819418336]",45.33372887917038,0.0,[],20.68015426287645,0.0,0.0,0.0,"[3.529763039197125, 4.698360688569906, 12.452030535109419]",[],"[0.0, 0.0, 0.0]",[],"[6.486571895377243, 9.48297612453822, 29.36418085925492]"
789,0,1,True,False,,0.0,3,3,,0,3,20.2776172902196,"[10.286562207832185, 2.891792634630459, 7.099262447756954]",10.908270743185644,"[5.011759261054553, 2.127799127505879, 3.768712354625212]",20.447026088111258,0.0,[],10.974340174363391,0.0,0.0,0.0,"[2.8528377652251793, 5.558864488383606, 2.5626379207546055]",[],"[0.0, 0.0, 0.0]",[],"[4.750866064679946, 11.68939612406053, 4.0067638993707835]"
789,0,2,True,False,,0.0,3,3,,0,3,18.53959497466139,"[11.280398008788751, 4.061705921687646, 3.1974910441849924]",10.230442040117943,"[5.399355223427613, 2.584065309458182, 2.247021507232147]",42.82286525219395,0.0,[],19.70091744835564,0.0,0.0,0.0,"[5.191144965606167, 4.5441049517352194, 9.965667531014255]",[],"[0.0, 0.0, 0.0]",[],"[10.746525552836324, 9.087448594192871, 22.988891105164754]"
789,0,3,True,True,1.0,6.99,5,5,True,3,8,38.06407754099128,"[3.8523809150220316, 13.309216328196488, 4.9135945931389795, 4.725975724294661, 11.262909980339124]",19.8449902409866,"[2.5024285568585922, 6.19059436799663, 2.916301891324202, 2.843130532474918, 5.392534892332258]",59.03725132696566,23.430984873539376,"[3.545596569099783, 12.229301827499, 7.656086476940595]",28.024528017516605,12.13808410068036,23.02452801751661,9.13808410068036,"[2.7981353899438197, 2.714352818602845, 8.516602672278108, 7.99347605749026, 6.001961079201576]","[2.3827826619489154, 5.76942771272461, 3.985873726006832]","[1.7981353899438197, 1.7143528186028452, 7.5166026722781085, 6.99347605749026, 5.001961079201576]","[1.3827826619489154, 4.76942771272461, 2.985873726006832]","[4.610603563958512, 4.395776457956013, 19.273340185328482, 17.931989891000665, 12.825541228721988]"
789,0,4,True,True,1.0,6.99,6,6,True,0,6,70.53029831916356,"[15.401393362838789, 16.563567736534278, 2.8852870314133163, 16.421001273746054, 8.536004985657327, 10.723043928973798]",33.50681634447379,"[7.006543411507128, 7.459791417248368, 2.1252619422511936, 7.404190496760961, 4.329041944406358, 5.181987132299781]",51.0105187666656,0.0,[],25.894102318999582,0.0,19.894102318999582,0.0,"[4.199687110809155, 4.827467766057518, 3.4120943375263297, 3.0316821001442236, 6.290862984736364, 4.132308019725993]",[],"[3.1996871108091547, 3.8274677660575187, 2.4120943375263297, 2.0316821001442236, 5.290862984736364, 3.132308019725994]",[],"[8.204325925151679, 9.814019912967996, 6.184857275708538, 5.209441282421086, 13.566315345477856, 8.031559024938446]"
789,0,5,True,False,,0.0,4,4,,0,4,34.943011191205784,"[5.041245648808024, 3.0164654238561344, 13.398329667736853, 13.486970450804769]",17.627774364570257,"[2.9660858030351296, 2.1764215153038924, 6.225348570417373, 6.25991847581386]",32.28527671692928,0.0,[],16.59125791960242,0.0,0.0,0.0,"[2.6899341320124344, 3.1234065561976974, 7.2444859964036254, 3.5334312349886634]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.333164441057524, 5.444632195378711, 16.01150255488109, 6.495977525611957]"
789,0,6,True,False,,0.0,1,1,,0,1,5.505546995732651,[5.505546995732651],3.147163328335734,[3.147163328335734],16.94015938689727,0.0,[],7.606662160889936,0.0,0.0,0.0,[7.606662160889936],[],[0.0],[],[16.94015938689727]
789,0,7,True,True,1.0,6.99,6,6,True,3,9,53.83151267576126,"[4.5619580569849125, 2.5, 5.160083395907715, 9.562511382965933, 10.380107319457323, 21.66685252044537]",26.99428994354689,"[2.779163642224116, 1.975, 3.0124325244040087, 4.729379439356714, 5.0482418545883565, 9.450072482973695]",59.214736034694795,36.90912007806445,"[26.684465332214902, 6.233522811142268, 3.991131934707274]",29.09374705353097,17.394556830445133,23.093747053530972,14.394556830445135,"[2.706257164001557, 3.5493474829853056, 3.866711781580653, 7.493233890025739, 7.396261006217726, 4.081935728719992]","[11.406941479563812, 3.4310738963454845, 2.5565414545358367]","[1.7062571640015571, 2.5493474829853056, 2.866711781580653, 6.493233890025739, 6.396261006217726, 3.081935728719993]","[10.406941479563812, 2.4310738963454845, 1.556541454535837]","[4.375018369234762, 6.53678841791104, 7.350543029693982, 16.649317666732664, 16.400669246712116, 7.902399304410237]"
789,0,8,True,False,,0.0,2,2,,0,2,18.809029067186497,"[16.309029067186497, 2.5]",9.335521336202735,"[7.360521336202734, 1.975]",33.919580875325636,0.0,[],15.228636541376996,0.0,0.0,0.0,"[9.74642270089871, 5.482213840478287]",[],"[0.0, 0.0]",[],"[22.426724874099257, 11.492856001226375]"
789,0,9,True,False,,0.0,1,1,,0,1,13.629900524791362,[13.629900524791362],6.315661204668631,[6.315661204668631],5.708460158093131,0.0,[],3.226299461656321,0.0,0.0,0.0,[3.226299461656321],[],[0.0],[],[5.708460158093131]
