iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
4,0,0,True,False,,0.0,3,3,,0,3,34.32748136647993,"[11.924984721812036, 5.494544522416252, 16.90795212225164]",16.38771773292717,"[5.6507440415066945, 3.142872363742338, 7.59410132767814]",23.007292704241802,0.0,[],11.972844154654304,0.0,0.0,0.0,"[5.306455498536138, 2.690305488801087, 3.9760831673170776]",[],"[0.0, 0.0, 0.0]",[],"[11.042193585990098, 4.334116637951505, 7.630982480300199]"
4,0,1,True,True,1.0,6.99,5,5,True,1,6,52.17146819165821,"[24.9524049048363, 9.865972458748821, 4.977626040434772, 9.716498184917363, 2.6589666027209553]",25.346872594746703,"[10.731437912886157, 4.84772925891204, 2.941274155769561, 4.789434292117772, 2.0369969750611725]",40.833428143208906,16.89240291343063,[16.89240291343063],20.92503697585147,7.588037136237945,15.925036975851471,6.588037136237945,"[2.2007261994342366, 2.4148268574503007, 2.912090227845507, 4.801047576328319, 8.596346114793109]",[7.588037136237945],"[1.2007261994342366, 1.414826857450301, 1.912090227845507, 3.801047576328319, 7.596346114793109]",[6.588037136237945],"[3.078785126754453, 3.6277611729494894, 4.90279545601412, 9.74627583673928, 19.47781055075156]"
4,0,2,True,False,,0.0,2,2,,0,2,8.364321677540488,"[3.5229670721241564, 4.841354605416331]",5.262085454240791,"[2.3739571581284213, 2.8881282961123693]",14.517352712164978,0.0,[],7.661767557744342,0.0,0.0,0.0,"[3.927235952757853, 3.7345316049864885]",[],"[0.0, 0.0]",[],"[7.5057332121996225, 7.011619499965355]"
4,0,3,True,True,1.0,6.99,7,7,True,1,8,60.87656281292424,"[7.368887341012763, 10.07913409702672, 11.756128659615976, 6.42176030647316, 14.607841953402527, 8.142810455393098, 2.5]",30.74185949704046,"[3.8738660629949777, 4.930862297840421, 5.584890177250231, 3.5044865195245323, 6.697058361826985, 4.175696077603309, 1.975]",72.76199891378306,6.016267593413398,[6.016267593413398],35.37717957637539,3.346344361431225,28.377179576375394,2.346344361431225,"[4.683425953074065, 3.2324758547581247, 2.6863485442646216, 6.819309026697012, 7.172844958296203, 4.522846243051217, 6.259928996234151]",[3.346344361431225],"[3.6834259530740647, 2.2324758547581247, 1.6863485442646218, 5.819309026697012, 6.172844958296203, 3.522846243051217, 5.259928996234151]",[2.346344361431225],"[9.44468193095914, 5.724297063482371, 4.323970626319543, 14.921305196659006, 15.827807585374877, 9.03293908474671, 13.48699742624141]"
4,0,4,True,False,,0.0,2,2,,0,2,7.400290625965893,"[4.228117828609004, 3.1721727973568896]",4.886113344126699,"[2.6489659531575116, 2.237147390969187]",22.848910544990297,0.0,[],10.911075112546216,0.0,0.0,0.0,"[2.5182064853706123, 8.392868627175604]",[],"[0.0, 0.0]",[],"[3.892837141975929, 18.95607340301437]"
4,0,5,True,False,,0.0,1,1,,0,1,7.368656835480511,[7.368656835480511],3.8737761658373993,[3.8737761658373993],6.143634233806018,0.0,[],3.396017351184347,0.0,0.0,0.0,[3.396017351184347],[],[0.0],[],[6.143634233806018]
4,0,6,True,True,1.0,6.99,5,5,True,2,7,54.18943696789519,"[4.100465162499564, 11.79191391454023, 3.6552381075478935, 16.30820933701406, 18.333610446293452]",26.13388041747913,"[2.59918141337483, 5.59884642667069, 2.4255428619436783, 7.360201641435483, 8.150108074054447]",48.45314591439902,16.546379228574075,"[5.273239941915685, 11.273139286658388]",23.89672690661562,8.453087899143888,18.896726906615616,6.453087899143889,"[5.12136153795686, 6.622460487884864, 5.666416261174162, 3.5909280864858557, 2.8955605331138745]","[3.0565635773471174, 5.396524321796772]","[4.12136153795686, 5.622460487884864, 4.666416261174162, 2.5909280864858557, 1.8955605331138743]","[2.0565635773471174, 4.396524321796772]","[10.567593687068872, 14.416565353550935, 11.965169900446568, 6.643405349963732, 4.8604116233689085]"
4,0,7,True,False,,0.0,2,2,,0,2,12.018812250673184,"[4.013687811830039, 8.005124438843145]",6.687336777762542,"[2.565338246613715, 4.121998531148827]",7.46886323844469,0.0,[],4.912856662993429,0.0,0.0,0.0,"[2.4955762266308685, 2.41728043636256]",[],"[0.0, 0.0]",[],"[3.8348108375150476, 3.634052400929642]"
4,0,8,True,True,1.0,6.99,5,5,True,1,6,39.42859556890406,"[6.505755068799896, 3.030360674609918, 3.7758519696763617, 6.608505404104751, 19.508122451713128]",20.377152271872582,"[3.5372444768319595, 2.1818406630978684, 2.472582268173781, 3.577317107600853, 8.60816775616812]",58.35377282490868,2.93086036143411,[2.93086036143411],27.757971401714386,2.143035540959303,22.757971401714386,1.143035540959303,"[5.066107554893009, 5.464931310186012, 6.687432961607994, 2.640466316068865, 7.899033258958507]",[2.143035540959303],"[4.066107554893009, 4.464931310186012, 5.687432961607994, 1.6404663160688648, 6.899033258958507]",[1.143035540959303],"[10.42591680741797, 11.448541820989774, 14.583161440020499, 4.2063238873560636, 17.689828869124376]"
4,0,9,True,True,1.0,6.99,5,5,True,3,8,40.13771780881016,"[8.392902165812036, 6.534692800465911, 9.20124480507255, 10.12825962715572, 5.880618410303937]",20.65370994543596,"[4.273231844666694, 3.548530192181705, 4.588485473978295, 4.95002125459073, 3.2934411800185353]",54.47210727550136,25.22116165049276,"[7.477834819142102, 7.43479996322733, 10.308526868123327]",26.24412183744553,12.836253043692176,21.24412183744553,9.836253043692176,"[4.898977490087402, 6.000195325968424, 4.175479733785379, 6.310198490386991, 4.859270797217331]","[3.91635557946542, 3.8995719856586586, 5.020325478568098]","[3.8989774900874026, 5.000195325968424, 3.1754797337853793, 5.310198490386991, 3.859270797217331]","[2.91635557946542, 2.8995719856586586, 4.020325478568098]","[9.997378179711289, 12.821013656329292, 8.142255727654819, 13.615893565094849, 9.895566146711104]"
