iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
625,0,0,True,True,1.0,6.99,5,5,True,1,6,55.08759387046399,"[5.5577180535310085, 16.52392185006996, 14.1156927674551, 5.123122365035367, 13.767138834372558]",26.484161609480957,"[3.1675100408770933, 7.444329521527285, 6.505120179307489, 2.998017722363793, 6.369184145405297]",47.87896182390478,18.310041727371036,[18.310041727371036],23.672795111322863,8.140916273674705,18.672795111322863,7.140916273674704,"[2.7772598613817303, 5.988355735802614, 5.562902627818184, 2.769558798959257, 6.574718087361079]",[8.140916273674705],"[1.77725986138173, 4.988355735802614, 4.562902627818184, 1.7695587989592567, 5.574718087361079]",[7.140916273674704],"[4.557076567645462, 12.790655732827215, 11.699750327738935, 4.5373302537416835, 14.294148941951484]"
625,0,1,True,True,1.0,6.99,6,6,True,1,7,41.568140448879355,"[8.508025272051166, 2.5, 11.902857384000033, 9.575158780810805, 4.0729391131382, 5.009159898879154]",22.21157477506295,"[4.318129856099954, 1.975, 5.642114379760013, 4.734311924516214, 2.588446254123898, 2.95357236056287]",58.0057707895088,8.995015932090226,[8.995015932090226],28.622250607908434,4.508056213515188,22.622250607908434,3.508056213515188,"[3.47201357207196, 2.677146452889599, 8.334800374188097, 5.400068521120354, 2.9749941502099135, 5.763227537428512]",[4.508056213515188],"[2.47201357207196, 1.6771464528895994, 7.334800374188097, 4.400068521120354, 1.9749941502099138, 4.763227537428512]",[3.508056213515188],"[6.338496338646051, 4.300375520229742, 18.807180446636146, 11.282226977231677, 5.064087564640804, 12.213403942124389]"
625,0,2,True,True,1.0,6.99,6,1,,1,7,13.59982491913344,[13.59982491913344],6.303931718462041,[6.303931718462041],12.163000742973443,15.994995858603264,[15.994995858603264],5.743570289759643,7.238048384855273,4.743570289759643,6.238048384855273,[5.743570289759643],[7.238048384855273],[4.743570289759643],[6.238048384855273],[12.163000742973443]
625,0,3,True,False,,0.0,4,4,,0,4,50.02129104019893,"[6.138774177623288, 7.006112949024055, 14.588503940091062, 22.287899973460522]",23.50830350567758,"[3.3941219292730826, 3.7323840501193817, 6.689516536635514, 9.692280989649603]",63.64295468001056,0.0,[],28.82075232520412,0.0,0.0,0.0,"[10.218904697254812, 4.0695229455650095, 4.99475459399828, 9.537570088386017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.638217172448236, 7.870571655294896, 10.242960497431486, 21.891205354835943]"
625,0,4,True,False,,0.0,4,4,,0,4,35.66579048341747,"[13.484622060599177, 3.1797489465165647, 3.996208725565979, 15.005210750735746]",17.90965828853281,"[6.25900260363368, 2.2401020891414603, 2.558521402970732, 6.8520321927869405]",27.76486794233301,0.0,[],14.828298497509873,0.0,0.0,0.0,"[2.797127570545306, 1.975, 6.4695259724685705, 3.586644954495997]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.60801941165463, 2.5, 14.024425570432232, 6.632422960246146]"
625,0,5,True,False,,0.0,2,2,,0,2,12.904703549275267,"[5.248871530107147, 7.65583201916812]",7.032834384217354,"[3.0470598967417875, 3.9857744874755667]",27.366495009306067,0.0,[],12.672933053629368,0.0,0.0,0.0,"[8.652379802762502, 4.0205532508668655]",[],"[0.0, 0.0]",[],"[19.621486673750002, 7.745008335556065]"
625,0,6,True,False,,0.0,4,4,,0,4,36.53814979441497,"[4.57741712218582, 8.18660949557792, 11.929357250338917, 11.844765926312313]",18.24987841982184,"[2.78519267765247, 4.1927777032753895, 5.652449327632178, 5.619458711261802]",35.75353877028189,0.0,[],17.943880120409936,0.0,0.0,0.0,"[5.17234847699884, 1.975, 3.6127812083935087, 7.183750435017589]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.698329428202154, 2.5, 6.699438995880792, 15.855770346198947]"
625,0,7,True,False,,0.0,1,1,,0,1,3.980011349620119,[3.980011349620119],2.5522044263518464,[2.5522044263518464],9.569554617724856,0.0,[],4.732126300912694,0.0,0.0,0.0,[4.732126300912694],[],[0.0],[],[9.569554617724856]
625,0,8,True,True,1.0,6.99,6,6,True,1,7,67.85956302651292,"[3.9805521281325187, 13.701197449234153, 9.835251046817902, 14.106825580752394, 9.06359735072, 17.172139470855942]",32.465229580340036,"[2.5524153299716823, 6.34346700520132, 4.835747908258982, 6.501661976493434, 4.5348029667808, 7.697134393633818]",42.17603671324834,14.729916379175023,[14.729916379175023],22.448654318166852,6.744667387878259,16.448654318166852,5.744667387878259,"[3.525076889023597, 5.889756515182435, 4.571698733215914, 2.1763188678689644, 2.9544979251489334, 3.331305387727007]",[6.744667387878259],"[2.525076889023597, 4.889756515182435, 3.571698733215914, 1.1763188678689644, 1.9544979251489336, 2.331305387727007]",[5.744667387878259],"[6.47455612570153, 12.537837218416499, 9.158201880040805, 3.0162022253050367, 5.011533141407522, 5.977706122376941]"
625,0,9,True,True,1.0,6.99,5,5,True,1,6,46.847386151737496,"[22.01723304886536, 2.5, 2.5, 9.624144774210825, 10.206008328661314]",23.270480599177624,"[9.58672088905749, 1.975, 1.975, 4.753416461942222, 4.980343248177912]",60.355484694603014,4.71565333076511,[4.71565333076511],28.53863903089518,2.839104798998393,23.53863903089518,1.839104798998393,"[7.903842155139523, 6.935475634253818, 2.29738698810643, 6.634356213664482, 4.767578039730925]",[2.839104798998393],"[6.903842155139523, 5.935475634253818, 1.2973869881064302, 5.634356213664482, 3.767578039730924]",[1.839104798998393],"[17.70215937215262, 15.219168292958507, 3.326633302837, 14.447067214524314, 9.660456512130574]"
625,0,10,True,False,,0.0,1,1,,0,1,3.6554639875443584,[3.6554639875443584],2.4256309551423,[2.4256309551423],7.650470369154732,0.0,[],3.9836834439703455,0.0,0.0,0.0,[3.9836834439703455],[],[0.0],[],[7.650470369154732]
625,0,11,True,True,1.0,6.99,5,5,True,1,6,43.351838992290354,"[3.1932152202183492, 6.69489092567084, 12.95590740902483, 2.5, 18.007825437376336]",21.907217206993238,"[2.245353935885156, 3.611007461011628, 6.052803889519684, 1.975, 8.023051920576773]",30.275587986475216,8.457391521197922,[8.457391521197922],16.807479314725335,4.29838269326719,11.807479314725335,3.2983826932671896,"[4.5680987486239495, 4.394076553437991, 3.395256794919159, 1.975, 2.475047217744235]",[4.29838269326719],"[3.56809874862395, 3.39407655343799, 2.395256794919159, 0.9750000000000001, 1.4750472177442349]",[3.2983826932671896],"[9.14897115031782, 8.702760393430744, 6.141684089536305, 2.5, 3.782172353190346]"
625,0,12,True,True,1.0,6.99,5,5,True,1,6,40.933526046847646,"[12.565296173581785, 2.5, 8.283365806310002, 10.509791188373187, 7.075072878582677]",20.964075158270585,"[5.900465507696897, 1.975, 4.230512664460901, 5.098818563465543, 3.7592784226472444]",67.86801957212936,10.874569231737864,[10.874569231737864],31.46852763313045,5.241082000377767,26.46852763313045,4.241082000377767,"[8.104307903442757, 5.45875960361393, 5.86259268045671, 6.896221375246132, 5.14664607037092]",[5.241082000377767],"[7.104307903442757, 4.45875960361393, 4.86259268045671, 5.896221375246132, 4.14664607037092]",[4.241082000377767],"[18.216174111391684, 11.43271693234341, 12.46818636014541, 15.118516346784952, 10.632425821463897]"
625,0,13,True,False,,0.0,4,4,,0,4,40.051372935653184,"[5.525612123579997, 12.507315527501166, 15.456215572102861, 6.562229712469159]",19.62003544490474,"[3.154988728196199, 5.877853055725455, 7.027924073120116, 3.559269587862972]",47.96446096144304,0.0,[],22.70613977496278,0.0,0.0,0.0,"[3.5115783668289944, 5.661500908773098, 9.381776969230346, 4.1512835301303435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.439944530330755, 11.952566432751532, 21.49173581853935, 8.080214179821393]"
625,0,14,True,False,,0.0,1,1,,0,1,10.375018914200679,[10.375018914200679],5.046257376538264,[5.046257376538264],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
625,0,15,True,False,,0.0,2,2,,0,2,7.722905352117037,"[5.222905352117037, 2.5]",5.0119330873256445,"[3.0369330873256444, 1.975]",17.28271093818285,0.0,[],8.74025726589131,0.0,0.0,0.0,"[2.760288878699944, 5.9799683871913665]",[],"[0.0, 0.0]",[],"[4.513561227435754, 12.769149710747094]"
625,0,16,True,False,,0.0,1,1,,0,1,5.714906743280358,[5.714906743280358],3.22881362987934,[3.22881362987934],14.54222356913731,0.0,[],6.671467191963551,0.0,0.0,0.0,[6.671467191963551],[],[0.0],[],[14.54222356913731]
625,0,17,True,False,,0.0,3,3,,0,3,35.80492846538616,"[14.678934547612215, 7.02230535060029, 14.103688567173657]",16.963922101500604,"[6.724784473568764, 3.738699086734113, 6.500438541197727]",30.878984218260747,0.0,[],15.042803845121693,0.0,0.0,0.0,"[4.391089922647707, 6.473753687735605, 4.177960234738382]",[],"[0.0, 0.0, 0.0]",[],"[8.695102365763349, 14.035265865988729, 8.148615986508672]"
