iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
920,0,0,True,True,1.0,6.99,5,5,True,3,8,45.5601001437471,"[14.027891812237948, 9.203209372847937, 7.108707757665655, 6.3771065931883175, 8.843184607807244]",22.768439056061368,"[6.4708778067728, 4.5892516554106955, 3.7723960254896056, 3.487071571343444, 4.448841997044825]",53.452277103280835,25.14822012694816,"[5.829078688272878, 5.606337521131834, 13.712803917543452]",25.846388070279524,12.807805849509784,20.846388070279524,9.807805849509784,"[4.436591909606604, 1.975, 5.112092712165224, 8.785081911671842, 5.537621536835854]","[3.2733406884264222, 3.1864716332414154, 6.347993527841947]","[3.436591909606604, 0.9750000000000001, 4.112092712165224, 7.785081911671843, 4.537621536835854]","[2.2733406884264222, 2.1864716332414154, 5.347993527841947]","[8.81177412719642, 2.5, 10.543827467090319, 19.961748491466263, 11.63492701752783]"
920,0,1,True,False,,0.0,1,1,,0,1,2.7419125878929957,[2.7419125878929957],2.0693459092782684,[2.0693459092782684],11.936992150819767,0.0,[],5.655426938819709,0.0,0.0,0.0,[5.655426938819709],[],[0.0],[],[11.936992150819767]
920,0,2,True,False,,0.0,1,1,,0,1,8.535220336509214,[8.535220336509214],4.328735931238594,[4.328735931238594],13.58382280268292,0.0,[],6.297690893046339,0.0,0.0,0.0,[6.297690893046339],[],[0.0],[],[13.58382280268292]
920,0,3,True,False,,0.0,4,4,,0,4,44.579069019594996,"[5.793290072245272, 8.906825697993819, 16.605564335277798, 13.273388914078112]",21.38583691764205,"[3.259383128175656, 4.47366202221759, 7.476170090758341, 6.176621676490464]",39.277837654254554,0.0,[],19.31835668515928,0.0,0.0,0.0,"[3.511230529862497, 5.729414023885483, 3.9923794326415427, 6.085332698769756]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.439052640673069, 12.126702625347392, 7.672767776003956, 13.039314612230143]"
920,0,4,True,True,1.0,6.99,6,6,True,3,9,68.07050889157414,"[6.474071102497231, 6.0074681218575705, 25.834638482469582, 15.936669409964573, 4.58323035445657, 9.234431420328617]",32.54749846771392,"[3.52488772997392, 3.3429125675244524, 11.075509008163138, 7.215301069886183, 2.787459838238062, 4.601428253928161]",53.35051247022974,23.252966040046527,"[16.279256689323578, 3.4868546753614758, 3.4868546753614758]",26.8066998633896,12.068656755618147,20.8066998633896,9.068656755618147,"[5.4263472197393225, 3.5155541254871987, 3.0238760746269655, 6.1219706363008655, 2.5266395240934703, 6.192312283141779]","[7.348910108836195, 2.3598733233909757, 2.3598733233909757]","[4.4263472197393225, 2.5155541254871987, 2.0238760746269655, 5.1219706363008655, 1.52663952409347, 5.192312283141779]","[6.348910108836195, 1.3598733233909757, 1.3598733233909757]","[11.349608255741853, 6.45013878330051, 5.189425832376834, 13.13325804179709, 3.9144603181883846, 13.313621238825073]"
920,0,5,True,True,1.0,6.99,5,5,True,1,6,48.59685111057313,"[12.904935106909495, 7.00589495212259, 7.223833875855931, 10.676429114147973, 10.785758061537136]",23.95277193312352,"[6.032924691694703, 3.7322990313278104, 3.8172952115838132, 5.16380735451771, 5.2064456439994835]",52.037057380680814,24.960823196282256,[24.960823196282256],25.294452378465518,10.73472104655008,20.294452378465518,9.73472104655008,"[3.494912578412969, 3.8804281704269927, 4.247610498612207, 7.60495230785357, 6.066548823159778]",[10.73472104655008],"[2.494912578412969, 2.8804281704269927, 3.247610498612208, 6.60495230785357, 5.066548823159778]",[9.73472104655008],"[6.397211739520433, 7.38571325750511, 8.327206406697968, 16.935775148342486, 12.991150828614813]"
920,0,6,True,False,,0.0,2,2,,0,2,22.997464509137078,"[4.951558058081385, 18.045906451055693]",10.969011158563461,"[2.9311076426517406, 8.03790351591172]",13.700369328761333,0.0,[],7.34314403821692,0.0,0.0,0.0,"[4.283788630386924, 3.059355407829996]",[],"[0.0, 0.0]",[],"[8.419970847145958, 5.280398481615374]"
920,0,7,True,False,,0.0,4,4,,0,4,32.842210237619454,"[5.919565967032743, 9.772893017042854, 8.785939220792269, 8.363812032751586]",16.808461992671585,"[3.30863072714277, 4.811428276646714, 4.426516296108985, 4.2618866927731185]",33.51613002238736,0.0,[],17.07129070873107,0.0,0.0,0.0,"[4.784546850828341, 4.871489904319329, 4.310541438702039, 3.10471251488136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.703966284175232, 9.926897190562382, 8.488567791543689, 5.396698756106051]"
920,0,8,True,False,,0.0,3,3,,0,3,45.49316703693736,"[25.22061447142553, 5.456396472469678, 14.816156093042151]",20.742335144405573,"[10.836039643855957, 3.1279946242631747, 6.778300876286439]",39.50433052556651,0.0,[],18.406688904970938,0.0,0.0,0.0,"[7.34034180079657, 6.821780156995508, 4.2445669471788605]",[],"[0.0, 0.0, 0.0]",[],"[16.257286668709153, 14.92764142819361, 8.319402428663745]"
920,0,9,True,False,,0.0,4,4,,0,4,30.933096202743393,"[11.5790333113007, 7.812585026175134, 4.390713280120074, 7.150764585147484]",16.06390751906992,"[5.515822991407273, 4.046908160208302, 2.712378179246829, 3.788798188207519]",33.4993464408118,0.0,[],17.064745111916604,0.0,0.0,0.0,"[5.198673382632428, 4.334582349751743, 4.769351745363302, 2.7621376341691297]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.765829186236996, 8.550211153209597, 9.665004475290518, 4.518301626074691]"
