iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
413,0,0,True,False,,0.0,2,2,,0,2,18.028957037633823,"[9.723905099390322, 8.305051938243501]",9.031293244677192,"[4.792322988762226, 4.238970255914966]",15.158973206556556,0.0,[],7.9119995505570575,0.0,0.0,0.0,"[2.2478179863233594, 5.664181564233698]",[],"[0.0, 0.0]",[],"[3.1995332982650244, 11.959439908291532]"
413,0,1,True,False,,0.0,3,3,,0,3,27.427052646799417,"[6.127591223466597, 16.886028803170888, 4.413432620161934]",13.696550532251774,"[3.3897605771519728, 7.585551233236647, 2.721238721863154]",25.677884626217626,0.0,[],13.014375004224874,0.0,0.0,0.0,"[8.14587598304296, 2.8934990211819156, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[18.32275893087938, 4.855125695338245, 2.5]"
413,0,2,True,False,,0.0,1,1,,0,1,8.299346389504628,[8.299346389504628],4.236745091906805,[4.236745091906805],4.441459646627993,0.0,[],2.732169262184917,0.0,0.0,0.0,[2.732169262184917],[],[0.0],[],[4.441459646627993]
413,0,3,True,False,,0.0,2,2,,0,2,19.263624418446426,"[9.948198760923837, 9.315425657522587]",9.512813523194106,"[4.879797516760297, 4.6330160064338095]",17.888433647607314,0.0,[],8.976489122566853,0.0,0.0,0.0,"[2.2533988239943072, 6.723090298572546]",[],"[0.0, 0.0]",[],"[3.2138431384469417, 14.674590509160375]"
413,0,4,True,False,,0.0,2,2,,0,2,17.591061249847822,"[7.175184726452895, 10.415876523394928]",8.860513887440652,"[3.798322043316629, 5.062191844124023]",15.401807079250784,0.0,[],8.006704760907805,0.0,0.0,0.0,"[3.1571208375401714, 4.849583923367634]",[],"[0.0, 0.0]",[],"[5.531079070615824, 9.87072800863496]"
413,0,5,True,False,,0.0,3,3,,0,3,26.943138151660712,"[10.987122196985673, 7.787469777756923, 8.168546176918118]",13.50782387914768,"[5.284977656824413, 4.0371132133252, 4.185733008998066]",29.632406872471726,0.0,[],14.556638680263973,0.0,0.0,0.0,"[6.321492256826432, 5.446296039752724, 2.788850383684818]",[],"[0.0, 0.0, 0.0]",[],"[13.644851940580594, 11.400759076289036, 4.586795855602097]"
413,0,6,True,False,,0.0,3,3,,0,3,15.201654243841919,"[2.696290244280803, 5.278168762021615, 7.227195237539502]",8.928645155098348,"[2.051553195269513, 3.05848581718843, 3.8186061426404057]",50.37318012527145,0.0,[],22.64554024885587,0.0,0.0,0.0,"[7.045312547988175, 11.083197272609622, 4.517030428258071]",[],"[0.0, 0.0, 0.0]",[],"[15.500801405097883, 25.85435198105031, 9.018026739123258]"
413,0,7,True,False,,0.0,1,1,,0,1,11.74022617201534,[11.74022617201534],5.578688207085983,[5.578688207085983],8.304074927348267,0.0,[],4.2385892216658245,0.0,0.0,0.0,[4.2385892216658245],[],[0.0],[],[8.304074927348267]
413,0,8,True,True,1.0,6.99,6,10,,3,9,102.72289407479063,"[6.250270351718698, 2.5, 6.859643760637432, 3.4935939731396406, 19.90520852419141, 22.514864313672962, 15.551970127272078, 11.520014317810627, 6.680661108339651, 7.446667598008151]",50.061928689168354,"[3.4376054371702924, 1.975, 3.6752610666485985, 2.36250164952446, 8.76303132443465, 9.780797082332455, 7.065268349636111, 5.4928055839461445, 3.6054578322524637, 3.904200363223179]",90.04527771277205,31.19304443200865,"[10.755585590176006, 7.60909045312631, 12.828368388706334]",45.1176583079811,15.165287328483373,35.1176583079811,12.165287328483373,"[5.635506150867287, 2.78614249862708, 2.133725461292948, 4.445976488580397, 6.457511937336526, 7.043087817309424, 3.1443327652898807, 3.876827863697026, 5.324300596157776, 4.270246728822757]","[5.194678380168642, 3.967545276719261, 6.003063671595471]","[4.635506150867287, 1.78614249862708, 1.1337254612929477, 3.445976488580398, 5.457511937336526, 6.043087817309424, 2.1443327652898807, 2.876827863697026, 4.324300596157776, 3.270246728822757]","[4.194678380168642, 2.967545276719261, 5.003063671595471]","[11.885913207352017, 4.579852560582256, 2.9069883622896096, 8.835837150206148, 13.993620352144937, 15.49509696746006, 5.498289141768925, 7.376481701787245, 11.0879502465584, 8.385248022622454]"
413,0,9,True,True,1.0,6.99,5,5,True,2,7,65.22819450443964,"[21.226960136739926, 13.06056930880501, 4.628430487531932, 16.271537126311667, 10.040697445051116]",30.438995856731466,"[9.27851445332857, 6.093622030433954, 2.805087890137454, 7.345899479261551, 4.915872003569936]",41.78422804357447,12.416245930994922,"[4.034878250419093, 8.381367680575828]",21.29584893699404,6.842335913088019,16.29584893699404,4.84233591308802,"[5.620062840714603, 1.975, 4.112558031538402, 5.815642254587636, 3.7725858101534024]","[2.5736025176634465, 4.268733395424572]","[4.620062840714603, 0.9750000000000001, 3.1125580315384025, 4.815642254587636, 2.7725858101534024]","[1.5736025176634465, 3.2687333954245728]","[11.84631497619129, 2.5, 7.980918029585647, 12.34780065278881, 7.109194385008724]"
413,0,10,True,False,,0.0,4,4,,0,4,40.24929998344561,"[11.11748572116193, 13.01943647579774, 6.833286574114107, 9.279091212371828]",19.697226993543786,"[5.335819431253153, 6.077580225561118, 3.6649817639045015, 4.618845572825013]",47.13166238983116,0.0,[],22.38134833203415,0.0,0.0,0.0,"[5.45948962053931, 6.195063704363199, 3.1019644727654616, 7.624830534366181]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.434588770613615, 13.320676165033843, 5.389652494270415, 16.986744959913285]"
413,0,11,True,False,,0.0,4,4,,0,4,27.62085866741346,"[11.512292085121222, 5.571754634001848, 7.805065706985717, 2.7317462413046734]",14.77213488029125,"[5.489793913197277, 3.172984307260721, 4.04397562572443, 2.065381034108823]",42.18707622584773,0.0,[],20.452959728080614,0.0,0.0,0.0,"[6.243991322874564, 6.174683141246292, 3.639390180469112, 4.394895083490647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.446131597114267, 13.268418310887927, 6.767667129407979, 8.704859188437558]"
413,0,12,True,False,,0.0,3,3,,0,3,23.771514260752575,"[11.730402588840938, 7.613852649875665, 4.427259022035972]",12.270890561693504,"[5.574857009647966, 3.9694025334515093, 2.7266310185940292]",22.79704431932575,0.0,[],11.890847284537042,0.0,0.0,0.0,"[3.192277299802953, 4.891342190643714, 3.807227794090375]",[],"[0.0, 0.0, 0.0]",[],"[5.621223845648597, 9.977800488830036, 7.1980199848471145]"
413,0,13,True,False,,0.0,4,4,,0,4,47.87598033736999,"[19.301340177498385, 9.956239384235596, 5.673563664234002, 12.944837111402004]",22.671632331574298,"[8.527522669224371, 4.882933359851883, 3.2126898290512607, 6.048486473446782]",39.61847498808086,0.0,[],19.451205245351538,0.0,0.0,0.0,"[3.7456520597918685, 4.800500866992625, 7.2504097882090965, 3.6546425303579477]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.040133486645816, 9.744874017929808, 16.02669176463871, 6.8067757188665325]"
413,0,14,True,True,1.0,6.99,6,3,,0,6,25.72211132567447,"[11.233647385733533, 7.45959765038719, 7.028866289553747]",13.031623417013044,"[5.381122480436078, 3.9092430836510044, 3.7412578529259615]",29.643065164320177,0.0,[],14.560795414084868,0.0,11.560795414084868,0.0,"[5.761975781174148, 3.1116691716284732, 5.687150461282248]",[],"[4.761975781174148, 2.1116691716284732, 4.687150461282248]",[],"[12.210194310702944, 5.414536337508905, 12.018334516108327]"
413,0,15,True,False,,0.0,2,2,,0,2,18.010489197257684,"[9.705579895060563, 8.304909302197121]",9.024090786930497,"[4.78517615907362, 4.238914627856877]",16.08800481393616,0.0,[],8.274321877435103,0.0,0.0,0.0,"[5.371637324426022, 2.90268455300908]",[],"[0.0, 0.0]",[],"[11.209326472887234, 4.878678341048923]"
413,0,16,True,False,,0.0,3,3,,0,3,32.440952699929355,"[6.3568542247097275, 13.376398733905013, 12.707699741314617]",15.65197155297245,"[3.4791731476367938, 6.216795506222955, 5.9560028991127005]",47.68629221652921,0.0,[],21.597653964446394,0.0,0.0,0.0,"[6.530000715514558, 4.37477078940136, 10.692882459530477]",[],"[0.0, 0.0, 0.0]",[],"[14.179489014139893, 8.65325843436246, 24.85354476802686]"
413,0,17,True,False,,0.0,2,2,,0,2,14.772758324539716,"[12.272758324539716, 2.5]",7.76137574657049,"[5.7863757465704895, 1.975]",21.051876395328094,0.0,[],10.210231794177957,0.0,0.0,0.0,"[6.685903869164845, 3.5243279250131128]",[],"[0.0, 0.0]",[],"[14.579240690166268, 6.472635705161827]"
413,0,18,True,False,,0.0,1,1,,0,1,11.051576165006509,[11.051576165006509],5.3101147043525385,[5.3101147043525385],11.884086018958843,0.0,[],5.634793547393949,0.0,0.0,0.0,[5.634793547393949],[],[0.0],[],[11.884086018958843]
413,0,19,True,False,,0.0,3,3,,0,3,38.14805151305993,"[17.16757186924715, 12.247054945458764, 8.733424698354016]",17.877740090093372,"[7.695353029006389, 5.776351428728918, 4.4060356323580665]",24.987399266912476,0.0,[],12.745085714095868,0.0,0.0,0.0,"[2.958281226063103, 4.093626038539758, 5.693178449493007]",[],"[0.0, 0.0, 0.0]",[],"[5.021233912982314, 7.93237445779425, 12.033790896135914]"
413,0,20,True,False,,0.0,3,3,,0,3,29.582453859184803,"[6.494680716215981, 9.486095934533514, 13.601677208435309]",14.537157005082072,"[3.532925479324233, 4.69957741446807, 6.3046541112897705]",18.40702094854574,0.0,[],10.178738169932839,0.0,0.0,0.0,"[3.214550482948339, 3.650763903616357, 3.313423783368142]",[],"[0.0, 0.0, 0.0]",[],"[5.678334571662408, 6.796830522093223, 5.931855854790108]"
413,0,21,True,False,,0.0,4,4,,0,4,46.17930145331516,"[10.93906349274316, 12.640219305892575, 5.820460614600451, 16.779558040078978]",22.009927566792914,"[5.266234762169832, 5.929685529298105, 3.269979639694176, 7.544027635630802]",22.168875285412177,0.0,[],12.64586136131075,0.0,0.0,0.0,"[2.8741210131396047, 2.4506965451225557, 2.640379304566577, 4.680664498482013]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.805438495229755, 3.7197347310834754, 4.206100780939941, 9.437601278159008]"
413,0,22,True,False,,0.0,3,3,,0,3,29.60391310088381,"[13.066921655377868, 2.5, 14.03699144550594]",14.545526109344685,"[6.0960994455973685, 1.975, 6.474426663747317]",20.061568795370057,0.0,[],10.824011830194323,0.0,0.0,0.0,"[1.975, 6.467809073415192, 2.381202756779131]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.020023265167158, 3.5415455302029004]"
413,0,23,True,True,1.0,6.99,6,2,,0,6,23.152384573777546,"[17.4656212294903, 5.686763344287247]",11.029429983773243,"[7.811592279501217, 3.2178377042720263]",31.562158102806645,0.0,[],14.309241660094592,0.0,12.309241660094592,0.0,"[5.338575504440662, 8.97066615565393]",[],"[4.338575504440662, 7.970666155653929]",[],"[11.124552575488877, 20.437605527317768]"
