iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
393,0,0,True,False,,0.0,2,2,,0,2,27.15389871569768,"[11.394647880366009, 15.759250835331668]",12.590020499122094,"[5.443912673342743, 7.146107825779351]",20.753837868280073,0.0,[],10.093996768629228,0.0,0.0,0.0,"[4.725006722005963, 5.3689900466232645]",[],"[0.0, 0.0]",[],"[9.551299287194778, 11.202538581085294]"
393,0,1,True,False,,0.0,3,3,,0,3,21.008193472345134,"[2.5, 8.003056146090158, 10.505137326254976]",11.193195454214603,"[1.975, 4.121191896975162, 5.097003557239441]",18.062898314674836,0.0,[],10.044530342723187,0.0,0.0,0.0,"[2.879284672942686, 2.8035191104639083, 4.361726559316592]",[],"[0.0, 0.0, 0.0]",[],"[4.81867864857099, 4.624407975548483, 8.619811690555363]"
393,0,2,True,False,,0.0,3,3,,0,3,30.863308882939407,"[5.565022710672834, 6.596629154685051, 18.70165701758152]",15.03669046434637,"[3.1703588571624053, 3.5726853703271697, 8.293646236856794]",28.490538469486584,0.0,[],14.111310003099767,0.0,0.0,0.0,"[7.323650863444374, 3.7651168127330745, 3.022542326922318]",[],"[0.0, 0.0, 0.0]",[],"[16.214489393447113, 7.090043109571986, 5.186005966467483]"
393,0,3,True,False,,0.0,3,3,,0,3,42.447643003689315,"[14.999412982423221, 14.768188372153254, 12.680041649112836]",19.55458077143883,"[6.849771063145057, 6.759593465139769, 5.945216243154006]",41.54588149739401,0.0,[],19.20289378398366,0.0,0.0,0.0,"[2.0187823520149935, 5.474196375841218, 11.709915056127452]",[],"[0.0, 0.0, 0.0]",[],"[2.6122624410640856, 11.472298399592866, 27.461320656737055]"
393,0,4,True,False,,0.0,2,2,,0,2,27.20555360224043,"[17.459821146653603, 9.745732455586827]",12.610165904873767,"[7.8093302471949055, 4.800835657678863]",38.35822428654103,0.0,[],16.959707471751003,0.0,0.0,0.0,"[5.110979055748311, 11.848728416002691]",[],"[0.0, 0.0]",[],"[10.540971937816183, 27.81725234872485]"
393,0,5,True,False,,0.0,2,2,,0,2,8.535336711170228,"[6.0353367111702285, 2.5]",5.328781317356389,"[3.3537813173563893, 1.975]",16.805098681437208,0.0,[],8.553988485760511,0.0,0.0,0.0,"[3.8974202989715576, 4.656568186788954]",[],"[0.0, 0.0]",[],"[7.429282817875789, 9.375815863561419]"
393,0,6,True,False,,0.0,1,1,,0,1,12.380113924272564,[12.380113924272564],5.8282444304663,[5.8282444304663],16.13462784711201,0.0,[],7.292504860373684,0.0,0.0,0.0,[7.292504860373684],[],[0.0],[],[16.13462784711201]
393,0,7,True,False,,0.0,3,3,,0,3,28.47686648574949,"[6.0770290523122625, 15.297418970960397, 7.102418462476831]",14.1059779294423,"[3.3700413304017824, 6.965993398674555, 3.7699432003659643]",27.80429224296397,0.0,[],13.843673974755948,0.0,0.0,0.0,"[2.977319145391606, 5.688269036892665, 5.178085792471678]",[],"[0.0, 0.0, 0.0]",[],"[5.070049090747708, 12.02120265869914, 10.713040493517124]"
393,0,8,True,False,,0.0,3,3,,0,3,16.147295400766353,"[6.053866346260046, 7.593429054506307, 2.5]",9.297445206298878,"[3.361007875041418, 3.96143733125746, 1.975]",53.696398091444124,0.0,[],23.94159525566321,0.0,0.0,0.0,"[8.84269316090445, 4.856334958644901, 10.24256713611386]",[],"[0.0, 0.0, 0.0]",[],"[20.109469643344738, 9.888038355499745, 23.698890092599644]"
393,0,9,True,False,,0.0,3,3,,0,3,21.878500489834714,"[6.048673962010845, 2.5, 13.329826527823867]",11.53261519103554,"[3.35898284518423, 1.975, 6.198632345851308]",35.31586052174771,0.0,[],16.773185603481608,0.0,0.0,0.0,"[5.646039153934638, 4.193264739512067, 6.933881710034902]",[],"[0.0, 0.0, 0.0]",[],"[11.912920907524713, 8.187858306441198, 15.2150813077818]"
