iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
353,0,0,True,True,1.0,6.99,5,5,True,1,6,48.08654939360066,"[7.941538329274586, 16.27440617960504, 14.158728135940278, 3.562293401144185, 6.149583347636582]",23.753754263504263,"[4.097199948417089, 7.347018410045966, 6.521903973016708, 2.389294426446232, 3.3983375055782674]",73.37628208867449,19.50686026514509,[19.50686026514509],33.61675001458305,8.607675503406586,28.61675001458305,7.607675503406585,"[7.70803598646052, 10.97187447648354, 3.232369040575499, 3.8111666354379876, 7.893303875625502]",[8.607675503406586],"[6.70803598646052, 9.97187447648354, 2.232369040575499, 2.8111666354379876, 6.893303875625502]",[7.607675503406585],"[17.20009227297569, 25.56890891406036, 5.724023180962817, 7.208119578046122, 17.675138142629493]"
353,0,1,True,False,,0.0,2,2,,0,2,19.106217517714825,"[8.519950059350421, 10.586267458364402]",9.451424831908781,"[4.3227805231466645, 5.128644308762117]",12.57609035765655,0.0,[],6.904675239486055,0.0,0.0,0.0,"[3.9535507809689627, 2.951124458517092]",[],"[0.0, 0.0]",[],"[7.573207130689648, 5.002883226966903]"
353,0,2,True,False,,0.0,4,4,,0,4,39.95410327720358,"[5.821428505308406, 17.372949234419064, 12.022409833896683, 4.737315703579427]",19.582100278109397,"[3.2703571170702785, 7.7754502014234355, 5.688739835219707, 2.8475531243959766]",38.025019026418114,0.0,[],18.829757420303064,0.0,0.0,0.0,"[7.0773476089482, 4.032989507252765, 2.4481376399895662, 5.271282664112534]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.582942587046666, 7.776896172442985, 3.7131734358706825, 10.95200683105778]"
353,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.8667541254155555,0.0,[],4.068034108912067,0.0,0.0,0.0,[4.068034108912067],[],[0.0],[],[7.8667541254155555]
353,0,4,True,False,,0.0,4,4,,0,4,38.04219763058025,"[5.5163926907953496, 2.7882216024525666, 18.137029796513268, 11.600553540819064]",18.836457075926297,"[3.1513931494101866, 2.0874064249565008, 8.073441620640175, 5.524215880919435]",30.788866008609173,0.0,[],16.007657743357576,0.0,0.0,0.0,"[4.798204823985507, 2.0594660073063196, 2.2832408309306875, 6.866746081135064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.738986728167966, 2.7165795059136393, 3.2903611049504806, 15.042938669577087]"
353,0,5,True,False,,0.0,2,2,,0,2,13.439837823742252,"[9.4756540447526, 3.9641837789896517]",7.241536751259479,"[4.6955050774535145, 2.546031673805964]",17.25889672045257,0.0,[],8.730969720976503,0.0,0.0,0.0,"[5.583863200638682, 3.147106520337821]",[],"[0.0, 0.0]",[],"[11.75349538625303, 5.50540133419954]"
353,0,6,True,False,,0.0,2,2,,0,2,9.434626069662752,"[6.934626069662752, 2.5]",5.679504167168473,"[3.7045041671684733, 1.975]",13.609415620414701,0.0,[],7.3076720919617335,0.0,0.0,0.0,"[3.8619535625334342, 3.4457185294282993]",[],"[0.0, 0.0]",[],"[7.338342468034447, 6.2710731523802545]"
353,0,7,True,True,1.0,6.99,6,6,True,1,7,74.14201558836173,"[14.252761924654886, 8.57606218617411, 6.985859434650731, 7.899694598926662, 24.14076060453441, 12.286876839420927]",34.91538607946107,"[6.558577150615405, 4.3446642526079025, 3.724485179513785, 4.080880893581398, 10.41489663576842, 5.791881967374161]",45.958102011977985,11.073533928825896,[11.073533928825896],23.92365978467142,5.3186782322421,17.923659784671415,4.3186782322421,"[3.6506920752856264, 5.31147836466603, 3.263943077201262, 4.407205706918715, 3.7043105211558633, 3.586030039443918]",[5.3186782322421],"[2.6506920752856264, 4.31147836466603, 2.263943077201262, 3.4072057069187145, 2.7043105211558633, 2.586030039443918]",[4.3186782322421],"[6.796646346886222, 11.055072729912897, 5.804982249234005, 8.736424889535165, 6.93412954142529, 6.630846254984405]"
353,0,8,True,False,,0.0,1,1,,0,1,5.366693782167341,[5.366693782167341],3.093010575045263,[3.093010575045263],8.679425733435432,0.0,[],4.384976036039818,0.0,0.0,0.0,[4.384976036039818],[],[0.0],[],[8.679425733435432]
353,0,9,True,False,,0.0,1,1,,0,1,12.439762781911638,[12.439762781911638],5.851507484945539,[5.851507484945539],17.238909848267713,0.0,[],7.7231748408244085,0.0,0.0,0.0,[7.7231748408244085],[],[0.0],[],[17.238909848267713]
353,0,10,True,False,,0.0,1,1,,0,1,8.495730622026718,[8.495730622026718],4.31333494259042,[4.31333494259042],4.438697317045089,0.0,[],2.731091953647585,0.0,0.0,0.0,[2.731091953647585],[],[0.0],[],[4.438697317045089]
353,0,11,True,False,,0.0,3,3,,0,3,21.40269779855028,"[7.64327536744779, 10.751958083643622, 3.007464347458872]",11.347052141434611,"[3.980877393304638, 5.193263652621012, 2.17291109550896]",25.333027206778493,0.0,[],12.879880610643614,0.0,0.0,0.0,"[1.975, 3.5226307874890272, 7.382249823154585]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.468284070484685, 16.364743136293807]"
353,0,12,True,True,1.0,6.99,6,6,True,0,6,45.729706979448196,"[3.956610091484521, 4.719287346855568, 5.167817319037372, 16.863371768884917, 6.441846883367666, 8.580773569818147]",23.834585721984794,"[2.543077935678963, 2.840522065273672, 3.015448754424575, 7.576714989865118, 3.51232028451339, 4.346501692229078]",61.30080227393667,0.0,[],29.907312886835303,0.0,23.907312886835303,0.0,"[4.037279483109803, 4.818732345511844, 6.891927366635415, 1.975, 8.844598049152186, 3.339775642426054]",[],"[3.0372794831098022, 3.818732345511844, 5.891927366635415, 0.9750000000000001, 7.844598049152187, 2.339775642426054]",[],"[7.787896110537955, 9.791621398748317, 15.107506068295937, 2.5, 20.114353972185093, 5.999424724169369]"
353,0,13,True,False,,0.0,4,4,,0,4,31.639496201766697,"[8.026009441775269, 13.511465335728772, 5.011625017193876, 5.0903964070687815]",16.33940351868901,"[4.1301436822923545, 6.269471480934222, 2.9545337567056116, 2.985254598756825]",41.82478348006821,0.0,[],20.311665557226604,0.0,0.0,0.0,"[5.642270485806093, 4.0241759471381044, 6.200220531329526, 4.4449985929528815]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.903257655913059, 7.754297300354115, 13.333898798280835, 8.833329725520208]"
353,0,14,True,False,,0.0,3,3,,0,3,22.258070866714686,"[9.38561109489619, 7.410143051743678, 5.462316720074817]",11.680647638018728,"[4.660388327009514, 3.889955790180035, 3.1303035208291785]",21.720347035732175,0.0,[],11.470935343935547,0.0,0.0,0.0,"[4.298980246295289, 5.108756900535663, 2.0631981971045956]",[],"[0.0, 0.0, 0.0]",[],"[8.45892370844946, 10.535274103937596, 2.7261492233451166]"
353,0,15,True,False,,0.0,2,2,,0,2,12.781257534475017,"[7.095224930027317, 5.686032604447701]",6.9846904384452575,"[3.767137722710654, 3.2175527157346036]",24.21307703221875,0.0,[],11.443100042565312,0.0,0.0,0.0,"[8.291901260848633, 3.15119878171668]",[],"[0.0, 0.0]",[],"[18.697182720124697, 5.515894312094051]"
