iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
850,0,0,True,False,,0.0,3,3,,0,3,11.939997168472797,"[4.242765476075596, 2.5, 5.1972316923971995]",7.65659889570439,"[2.6546785356694826, 1.975, 3.0269203600349077]",35.054123598370815,0.0,[],16.671108203364618,0.0,0.0,0.0,"[3.6044165383715487, 8.134292944314485, 4.932398720678583]",[],"[0.0, 0.0, 0.0]",[],"[6.677991124029612, 18.293058831575603, 10.083073642765598]"
850,0,1,True,False,,0.0,1,1,,0,1,7.811527729074085,[7.811527729074085],4.046495814338893,[4.046495814338893],4.147112341905004,0.0,[],2.617373813342952,0.0,0.0,0.0,[2.617373813342952],[],[0.0],[],[4.147112341905004]
850,0,2,True,False,,0.0,4,4,,0,4,48.626535107104594,"[12.288571541659866, 4.8214813327809045, 15.077836255036695, 16.438645977627125]",22.96434869177079,"[5.792542901247348, 2.880377719784553, 6.880356139464311, 7.411071931274579]",78.8629891519907,0.0,[],34.75656576927638,0.0,0.0,0.0,"[10.057476390753386, 7.626521935518304, 6.743258858471536, 10.329308584533154]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.224298437829194, 16.991081885944368, 14.726304765311628, 23.92130406290552]"
850,0,3,True,False,,0.0,3,3,,0,3,38.270900094704956,"[11.282538175755487, 18.62568004142031, 8.36268187752916]",17.925651036934934,"[5.40018988854464, 8.264015216153922, 4.261445932236373]",41.575713563490304,0.0,[],19.21452828976122,0.0,0.0,0.0,"[12.4805916369045, 1.975, 4.75893665285672]",[],"[0.0, 0.0, 0.0]",[],"[29.437414453601278, 2.5, 9.638299109889026]"
850,0,4,True,True,1.0,6.99,6,6,True,5,11,66.85542429260155,"[15.989644695137745, 10.172598314581002, 11.41055197530383, 12.553353826893863, 5.0314010561032525, 11.697874424581864]",32.073615474114604,"[7.23596143110372, 4.967313342686591, 5.450115270368494, 5.895807992488606, 2.9622464118802685, 5.5621710255869266]",67.68619717011875,72.05236937674047,"[9.064404723443973, 15.044882524560535, 13.40845057791174, 15.178742757990069, 19.355888792834158]",32.397616896346314,33.10042405692879,26.397616896346314,28.100424056928787,"[3.4515443578021974, 15.608778927444686, 4.0838498041834885, 1.975, 1.975, 5.303443806915937]","[4.5351178421431495, 6.867504184578609, 6.229295725385579, 6.919709675616127, 8.548796629205322]","[2.4515443578021974, 14.608778927444686, 3.0838498041834885, 0.9750000000000001, 0.9750000000000001, 4.303443806915937]","[3.5351178421431495, 5.867504184578609, 5.229295725385579, 5.919709675616127, 7.548796629205322]","[6.286011173851788, 37.45840750626842, 7.907307190214073, 2.5, 2.5, 11.034471299784455]"
850,0,5,True,False,,0.0,3,3,,0,3,21.07918155119202,"[2.826333427702712, 5.986614463254789, 12.266233660234517]",11.220880804964887,"[2.1022700368040574, 3.3347796406693675, 5.783831127491462]",17.025560466699673,0.0,[],9.639968582012871,0.0,0.0,0.0,"[3.209049171357203, 4.086678648819781, 2.3442407618358883]",[],"[0.0, 0.0, 0.0]",[],"[5.6642286445056484, 7.914560637999438, 3.446771184194585]"
850,0,6,True,False,,0.0,1,1,,0,1,10.156687636256837,[10.156687636256837],4.961108178140167,[4.961108178140167],16.4853607814283,0.0,[],7.429290704757038,0.0,0.0,0.0,[7.429290704757038],[],[0.0],[],[16.4853607814283]
850,0,7,True,False,,0.0,3,3,,0,3,26.29364937403537,"[6.9647210134894495, 7.069376598063944, 12.259551762481976]",13.254523255873796,"[3.7162411952608854, 3.7570568732449385, 5.781225187367971]",36.90107280351703,0.0,[],17.391418393371644,0.0,0.0,0.0,"[7.710929582888589, 5.166204916863183, 4.51428389361987]",[],"[0.0, 0.0, 0.0]",[],"[17.20751175099638, 10.682576709905597, 9.010984342615053]"
850,0,8,True,True,1.0,6.99,5,5,True,3,8,50.91931128110953,"[9.818850665021154, 7.029279512267351, 2.5, 14.325030572746407, 17.24615053107462]",24.858531399632717,"[4.82935175935825, 3.741419009784267, 1.975, 6.586761923371099, 7.725998707119102]",66.6730477232613,49.243423834627706,"[24.989914288680026, 11.860841334162636, 12.392668211785042]",31.00248861207191,22.204935295504804,26.002488612071915,19.204935295504804,"[8.755774973816138, 4.753202207772462, 4.45802745056018, 5.823533058770863, 7.21195092115227]","[10.74606657258521, 5.625728120323428, 5.833140602596166]","[7.755774973816139, 3.7532022077724623, 3.45802745056018, 4.823533058770863, 6.21195092115227]","[9.74606657258521, 4.625728120323428, 4.833140602596166]","[19.886602496964457, 9.623595404544774, 8.86673705271841, 12.368033484027855, 15.92807928500582]"
850,0,9,True,False,,0.0,4,4,,0,4,24.365689634303546,"[7.520275990001595, 2.8889978212671643, 9.939580171772826, 4.01683565126196]",13.502618957378381,"[3.932907636100622, 2.126709150294194, 4.876436266991402, 2.5665659039921644]",48.03040823188832,0.0,[],22.731859210436447,0.0,0.0,0.0,"[5.975812819806256, 4.238270521360866, 7.958700175942647, 4.559075693326678]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.758494409759631, 8.303257747079142, 17.842820963955504, 9.125835111094046]"
