iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
589,0,0,True,False,,0.0,3,3,,0,3,27.826333110611223,"[5.570372693029416, 15.113493667065866, 7.142466750515945]",13.852269913138379,"[3.1724453502814725, 6.894262530155688, 3.7855620327012187]",27.7053937484757,0.0,[],13.805103561905524,0.0,0.0,0.0,"[5.93089921552004, 4.561603741838104, 3.3126006045473795]",[],"[0.0, 0.0, 0.0]",[],"[12.643331321846256, 9.13231728676437, 5.929745139865076]"
589,0,1,True,False,,0.0,1,1,,0,1,8.38434051977522,[8.38434051977522],4.269892802712336,[4.269892802712336],8.619037803256619,0.0,[],4.3614247432700814,0.0,0.0,0.0,[4.3614247432700814],[],[0.0],[],[8.619037803256619]
589,0,2,True,False,,0.0,4,4,,0,4,43.75944613010304,"[18.212589278287197, 6.8517400332820415, 16.1951168185338, 2.5]",21.066183990740186,"[8.102909818532007, 3.6721786129799963, 7.316095559228183, 1.975]",18.333370336103197,0.0,[],11.150014431080248,0.0,0.0,0.0,"[1.975, 1.975, 5.144712535008032, 2.0553018960722147]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5, 10.627468038482133, 2.7059022976210634]"
589,0,3,True,False,,0.0,3,3,,0,3,24.43398602419321,"[5.786123958349957, 13.718467246425636, 4.929394819417616]",12.52925454943535,"[3.256588343756483, 6.350202226105998, 2.9224639795728704]",18.532200223194483,0.0,[],10.227558087045848,0.0,0.0,0.0,"[2.7414516036100047, 3.674031342188204, 3.81207514124764]",[],"[0.0, 0.0, 0.0]",[],"[4.465260522076935, 6.856490620995394, 7.210449080122153]"
589,0,4,True,False,,0.0,3,3,,0,3,27.2526349324498,"[7.946131929142766, 12.431638345371773, 6.874864657935264]",13.628527623655424,"[4.098991452365679, 5.8483389546949915, 3.6811972165947533]",35.58642959800569,0.0,[],16.87870754322222,0.0,0.0,0.0,"[7.158772178934295, 5.667232897563079, 4.0527024667248455]",[],"[0.0, 0.0, 0.0]",[],"[15.791723535728961, 11.967263839905332, 7.827442222371397]"
589,0,5,True,False,,0.0,2,2,,0,2,29.715730939464272,"[12.966463583157378, 16.749267356306895]",13.589135066391066,"[6.056920797431378, 7.532214268959689]",16.37517011900913,0.0,[],8.386316346413562,0.0,0.0,0.0,"[5.247062640051423, 3.1392537063621377]",[],"[0.0, 0.0]",[],"[10.88990420526006, 5.485265913749071]"
589,0,6,True,False,,0.0,2,2,,0,2,11.697118327473973,"[6.177134906192624, 5.519983421281349]",6.56187614771485,"[3.4090826134151233, 3.152793534299726]",18.982779773672263,0.0,[],9.403284111732184,0.0,0.0,0.0,"[4.994025940357066, 4.409258171375118]",[],"[0.0, 0.0]",[],"[10.241092154761706, 8.741687618910559]"
589,0,7,True,False,,0.0,1,1,,0,1,8.159523147314799,[8.159523147314799],4.182214027452772,[4.182214027452772],4.000491656306471,0.0,[],2.5601917459595236,0.0,0.0,0.0,[2.5601917459595236],[],[0.0],[],[4.000491656306471]
589,0,8,True,False,,0.0,1,1,,0,1,13.216610898151451,[13.216610898151451],6.154478250279066,[6.154478250279066],14.531727532522423,0.0,[],6.667373737683745,0.0,0.0,0.0,[6.667373737683745],[],[0.0],[],[14.531727532522423]
589,0,9,True,False,,0.0,4,4,,0,4,32.512175275443276,"[10.598873176337456, 13.116484054219695, 4.8818422003297615, 3.9149758445563623]",16.679748357422877,"[5.133560538771608, 6.115428781145681, 2.903918458128607, 2.526840579376981]",37.811986033296556,0.0,[],18.746674552985656,0.0,0.0,0.0,"[3.621048236913285, 5.711869102524257, 1.975, 7.438757213548116]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.720636504905858, 12.081715647498093, 2.5, 16.509633880892604]"
589,0,10,True,False,,0.0,2,2,,0,2,11.475756789470665,"[5.636713529205276, 5.839043260265389]",6.47554514789356,"[3.198318276390058, 3.277226871503502]",28.786664086472392,0.0,[],13.226798993724234,0.0,0.0,0.0,"[4.9161099697905275, 8.310689023933707]",[],"[0.0, 0.0]",[],"[10.041307614847506, 18.745356471624888]"
589,0,11,True,False,,0.0,3,3,,0,3,37.01463621600222,"[6.734353259103617, 12.534949132955603, 17.745333823943003]",17.43570812424087,"[3.626397771050411, 5.888630161852685, 7.920680191337771]",25.239046645802166,0.0,[],12.843228191862845,0.0,0.0,0.0,"[3.6426956648276416, 5.414080120127453, 3.78645240690775]",[],"[0.0, 0.0, 0.0]",[],"[6.776142730327286, 11.318154154172957, 7.144749761301923]"
