iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
823,0,0,True,False,,0.0,3,3,,0,3,17.851275578435775,"[8.834181982309964, 4.536569204160828, 4.480524391964983]",9.961997475589953,"[4.445330973100886, 2.7692619896227226, 2.7474045128663436]",35.82327740970243,0.0,[],16.97107818978395,0.0,0.0,0.0,"[9.59933236338829, 5.283065559513876, 2.088680266881782]",[],"[0.0, 0.0, 0.0]",[],"[22.049570162534078, 10.982219383368912, 2.7914878637994414]"
823,0,1,True,False,,0.0,3,3,,0,3,27.05217381606875,"[13.385833632697132, 5.581669586308708, 8.084670597062907]",13.550347788266812,"[6.2204751167518815, 3.176851138660396, 4.153021532854534]",26.53071680305765,0.0,[],13.346979553192483,0.0,0.0,0.0,"[7.093450767426318, 2.732820876218118, 3.5207079095480482]",[],"[0.0, 0.0, 0.0]",[],"[15.624232736990558, 4.443130451841328, 6.463353614225764]"
823,0,2,True,False,,0.0,2,2,,0,2,16.46734050159609,"[8.508220268333224, 7.959120233262869]",8.422262795622476,"[4.3182059046499575, 4.104056890972519]",12.741860395409862,0.0,[],6.9693255542098465,0.0,0.0,0.0,"[4.477387484988313, 2.4919380692215336]",[],"[0.0, 0.0]",[],"[8.916378166636699, 3.825482228773163]"
823,0,3,True,False,,0.0,3,3,,0,3,19.06635607219191,"[10.093398956396753, 6.0502416724579895, 2.9227154433371663]",10.435878868154846,"[4.936425592994734, 3.359594252258616, 2.139859022901495]",25.559757810001436,0.0,[],12.96830554590056,0.0,0.0,0.0,"[7.167456280923979, 2.511674675262979, 3.289174589713601]",[],"[0.0, 0.0, 0.0]",[],"[15.813990463907638, 3.876088910930715, 5.869678435163079]"
823,0,4,True,False,,0.0,1,1,,0,1,3.5687443806625527,[3.5687443806625527],2.3918103084583957,[2.3918103084583957],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
823,0,5,True,False,,0.0,4,4,,0,4,49.79034600503432,"[16.142288222796708, 6.036986637219503, 20.677294981028577, 6.933776163989532]",23.418234941963387,"[7.295492406890716, 3.354424788515606, 9.064145042601146, 3.704172703955918]",52.966243108222564,0.0,[],24.656834812206803,0.0,0.0,0.0,"[8.293508607244892, 7.358662986337331, 4.0913009495041095, 4.913362269120469]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.701304121140748, 16.304264067531616, 7.9264126910361785, 10.034262228514024]"
823,0,6,True,False,,0.0,2,2,,0,2,21.820513648935055,"[15.936903034567166, 5.883610614367888]",10.510000323084672,"[7.215392183481195, 3.2946081396034765]",32.8746721664275,0.0,[],14.821122144906724,0.0,0.0,0.0,"[4.028072660839982, 10.793049484066742]",[],"[0.0, 0.0]",[],"[7.764288873948672, 25.110383292478826]"
823,0,7,True,False,,0.0,1,1,,0,1,8.026719490723274,[8.026719490723274],4.130420601382077,[4.130420601382077],3.303912166023316,0.0,[],2.2885257447490934,0.0,0.0,0.0,[2.2885257447490934],[],[0.0],[],[3.303912166023316]
823,0,8,True,False,,0.0,1,1,,0,1,13.543910105630047,[13.543910105630047],6.282124941195718,[6.282124941195718],13.669284309084393,0.0,[],6.331020880542914,0.0,0.0,0.0,[6.331020880542914],[],[0.0],[],[13.669284309084393]
823,0,9,True,False,,0.0,3,3,,0,3,20.90142026698791,"[8.286378617098107, 5.797667003999554, 6.817374645890246]",11.151553904125285,"[4.231687660668262, 3.2610901315598264, 3.658776111897196]",17.15428463562393,0.0,[],9.690171007893332,0.0,0.0,0.0,"[3.7872424682512107, 2.987987875457155, 2.9149406641849662]",[],"[0.0, 0.0, 0.0]",[],"[7.146775559618489, 5.097404808864501, 4.910104267140939]"
823,0,10,True,False,,0.0,4,4,,0,4,29.88400585068974,"[12.986807629681511, 4.761363124981262, 7.571875569708837, 4.563959526318129]",15.654762281768999,"[6.0648549755757895, 2.856931618742692, 3.9530314721864466, 2.7799442152640705]",44.80309952840862,0.0,[],21.473208816079364,0.0,0.0,0.0,"[2.8907516591985827, 8.774534574504482, 6.573062322662664, 3.2348602597136344]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.848081177432262, 19.934704037190983, 14.289903391442728, 5.730410922342652]"
823,0,11,True,False,,0.0,3,3,,0,3,32.247095784520354,"[22.51151690922775, 2.882057454333489, 6.853521420959118]",15.57636735596294,"[9.779491594598824, 2.1240024071900607, 3.672873354174056]",21.172579198340962,0.0,[],11.257305887352974,0.0,0.0,0.0,"[5.158788355694535, 3.8240668761347174, 2.274450655523723]",[],"[0.0, 0.0, 0.0]",[],"[10.663559886396243, 7.2411971182941475, 3.2678221936505722]"
823,0,12,True,True,1.0,6.99,6,6,True,0,6,55.29306109106287,"[5.833686379787044, 13.886480899367735, 5.262388791510921, 9.738287008835579, 6.722490617356044, 13.849727394205548]",27.564293825514522,"[3.275137688116947, 6.415727550753417, 3.0523316286892594, 4.797931933445875, 3.6217713407688574, 6.401393683740164]",101.62629255078122,0.0,[],45.634254094804675,0.0,39.634254094804675,0.0,"[12.754788588570019, 7.499383194966748, 3.819126888577528, 6.846510992525894, 8.893838206858247, 5.820606223306237]",[],"[11.754788588570019, 6.499383194966748, 2.819126888577528, 5.846510992525894, 7.893838206858247, 4.820606223306237]",[],"[30.140483560435946, 16.665085115299355, 7.228530483532122, 14.99105382698947, 20.240610786816017, 12.3605287777083]"
823,0,13,True,False,,0.0,3,3,,0,3,28.2586941132745,"[8.137045636605576, 8.236225528547056, 11.88542294812187]",14.020890704177056,"[4.173447798276175, 4.212127956133352, 5.635314949767529]",28.398877036641224,0.0,[],14.075562044290077,0.0,0.0,0.0,"[3.892453277338502, 4.534661368523194, 5.648447398428381]",[],"[0.0, 0.0, 0.0]",[],"[7.416546864970518, 9.0632342782646, 11.919095893406105]"
823,0,14,True,False,,0.0,2,2,,0,2,23.619701390902318,"[21.119701390902318, 2.5]",11.211683542451905,"[9.236683542451905, 1.975]",9.551313828248972,0.0,[],5.725012393017099,0.0,0.0,0.0,"[1.975, 3.7500123930170988]",[],"[0.0, 0.0]",[],"[2.5, 7.051313828248971]"
823,0,15,True,False,,0.0,2,2,,0,2,16.754486613740074,"[9.792448525377662, 6.962038088362411]",8.534249779358628,"[4.819054924897288, 3.7151948544613407]",17.620347274850236,0.0,[],8.871935437191592,0.0,0.0,0.0,"[2.588387417604648, 6.283548019586944]",[],"[0.0, 0.0]",[],"[4.072788250268329, 13.547559024581908]"
823,0,16,True,False,,0.0,3,3,,0,3,24.362989008307157,"[8.134688383721775, 13.728300624585382, 2.5]",12.50156571323979,"[4.172528469651493, 6.354037243588299, 1.975]",34.98784727357393,0.0,[],16.64526043669383,0.0,0.0,0.0,"[4.651061881000394, 2.845717141723865, 9.148481413969574]",[],"[0.0, 0.0, 0.0]",[],"[9.36169713077024, 4.732608055702219, 20.89354208710147]"
823,0,17,True,False,,0.0,2,2,,0,2,38.74679929575424,"[6.32668370037553, 32.42011559537871]",17.111251725344154,"[3.467406643146457, 13.643845082197698]",12.316725212876245,0.0,[],6.803522833021736,0.0,0.0,0.0,"[3.3630366273327517, 3.440486205688984]",[],"[0.0, 0.0]",[],"[6.059068275212184, 6.257656937664061]"
