iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
636,0,0,True,False,,0.0,3,3,,0,3,30.71242357489401,"[19.225053562111892, 7.010762511040939, 4.476607501741178]",14.977845194208664,"[8.497770889223638, 3.734197379305966, 2.7458769256790596]",37.13278632864058,0.0,[],17.481786668169825,0.0,0.0,0.0,"[4.366735750936631, 6.836506690557725, 6.27854422667547]",[],"[0.0, 0.0, 0.0]",[],"[8.632655771632388, 14.965401770660833, 13.534728786347356]"
636,0,1,True,True,1.0,6.99,5,5,True,1,6,40.61830138137594,"[10.395162322775008, 10.438742804452588, 6.132786283358207, 8.996330672085447, 4.655279298704691]",20.841137538736618,"[5.054113305882253, 5.071109693736509, 3.391786650509701, 4.5085689621133245, 2.8155589264948295]",56.356953834745426,14.691341800736938,[14.691341800736938],26.97921199555072,6.729623302287406,21.97921199555072,5.729623302287406,"[7.028753530183412, 6.528711805296393, 3.9613147263658046, 6.4058359675233945, 3.0545959661817155]",[6.729623302287406],"[6.028753530183412, 5.528711805296393, 2.9613147263658046, 5.4058359675233945, 2.0545959661817155]",[5.729623302287406],"[15.458342385085672, 14.176184116144595, 7.593114682989242, 13.861117865444601, 5.268194785081321]"
636,0,2,True,False,,0.0,2,2,,0,2,9.513955620274018,"[2.8574558771253993, 6.656499743148619]",5.7104426919068665,"[2.1144077920789055, 3.5960348998279614]",16.13966195777582,0.0,[],8.29446816353257,0.0,0.0,0.0,"[1.975, 6.319468163532571]",[],"[0.0, 0.0]",[],"[2.5, 13.639661957775823]"
636,0,3,True,False,,0.0,1,1,,0,1,15.475407891479902,[15.475407891479902],7.035409077677162,[7.035409077677162],22.796425403442804,0.0,[],9.890605907342694,0.0,0.0,0.0,[9.890605907342694],[],[0.0],[],[22.796425403442804]
636,0,4,True,False,,0.0,4,4,,0,4,34.46911393743437,"[22.24544987317873, 4.852721567522341, 4.870942496733298, 2.5]",17.442954435599404,"[9.675725450539705, 2.892561411333713, 2.8996675737259867, 1.975]",35.40379210622613,0.0,[],17.807478921428192,0.0,0.0,0.0,"[2.6636732129589067, 3.9691128759710743, 3.4515315940773363, 7.723161238420874]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.2658287511766835, 7.613109938387369, 6.285978446352144, 17.238874970309933]"
636,0,5,True,False,,0.0,3,3,,0,3,40.371572430200004,"[7.521885257299369, 11.342300499730229, 21.507386673170405]",18.744913247778,"[3.933535250346754, 5.423497194894789, 9.387880802536458]",39.0020392773729,0.0,[],18.210795318175435,0.0,0.0,0.0,"[7.215810295596749, 4.294438560591036, 6.700546461987649]",[],"[0.0, 0.0, 0.0]",[],"[15.93797511691474, 8.447278360489836, 14.61678579996833]"
636,0,6,True,True,1.0,6.99,5,5,True,2,7,26.737956685415647,"[4.4866298151172845, 6.09287033636972, 2.5, 6.017501658402347, 7.6409548755262975]",15.427803107312103,"[2.749785627895741, 3.376219431184191, 1.975, 3.3468256467769155, 3.979972401455256]",60.440641184790834,18.00381363820072,"[3.838965072242173, 14.164848565958549]",28.57185006206842,9.021487318898282,23.57185006206842,7.0214873188982825,"[9.671264895093358, 7.884111544952668, 3.5915505359799953, 3.2908164615052704, 4.134106624537134]","[2.4971963781744475, 6.5242909407238345]","[8.671264895093358, 6.884111544952668, 2.5915505359799953, 2.2908164615052704, 3.1341066245371336]","[1.4971963781744475, 5.5242909407238345]","[22.23401255152143, 17.6515680639812, 6.64500137430768, 5.873888362834027, 8.036170832146496]"
636,0,7,True,False,,0.0,2,2,,0,2,9.317691754947587,"[2.544851222954282, 6.772840531993305]",5.633899784429559,"[1.99249197695217, 3.641407807477389]",36.36699910300546,0.0,[],16.18312965017213,0.0,0.0,0.0,"[4.531133120083913, 11.651996530088217]",[],"[0.0, 0.0]",[],"[9.054187487394648, 27.312811615610812]"
636,0,8,True,True,1.0,6.99,7,7,True,1,8,73.84281663038269,"[16.445846646725148, 6.82767653954689, 6.706156974295353, 8.161291355325144, 14.727752973743264, 7.7601524611861725, 13.213939679560722]",35.79869848584925,"[7.413880192222808, 3.662793850423287, 3.6154012199751877, 4.182903628576806, 6.743823659759873, 4.026459459862608, 6.153436475028681]",53.95565297481343,2.939609750586665,[2.939609750586665],28.042704660177236,2.146447802728799,21.042704660177236,1.1464478027287994,"[7.285270899616167, 3.283484657646475, 3.1927414061779085, 5.708891592471919, 2.713638089367753, 3.8116180135593445, 2.047060001337671]",[2.146447802728799],"[6.285270899616167, 2.283484657646475, 2.1927414061779085, 4.708891592471919, 1.7136380893677532, 2.8116180135593445, 1.047060001337671]",[1.1464478027287994],"[16.116079229785043, 5.855088865760193, 5.622413861994637, 12.074081006338254, 4.393943818891675, 7.209276957844473, 2.6847692341991563]"
636,0,9,True,False,,0.0,3,3,,0,3,25.89382730417621,"[8.560428096124857, 4.663202165460518, 12.670197042590834]",13.098592648628722,"[4.338566957488695, 2.8186488445296023, 5.941376846610425]",30.45989847141202,0.0,[],14.879360403850688,0.0,0.0,0.0,"[4.767800111436205, 5.983934786444339, 4.127625505970144]",[],"[0.0, 0.0, 0.0]",[],"[9.661025926759502, 12.779319965241895, 8.019552579410625]"
636,0,10,True,False,,0.0,4,4,,0,4,45.12605824217766,"[2.545556062007747, 16.410316787720518, 11.992540166893743, 14.17764522555565]",21.599162714449285,"[1.9927668641830212, 7.400023547211002, 5.67709066508856, 6.529281637966704]",58.26182985613885,0.0,[],26.722113643894154,0.0,0.0,0.0,"[6.95105258602405, 7.920253249479188, 3.4595514507831817, 8.391256357607734]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.259109194933462, 17.744239101228686, 6.306542181495337, 18.95193937848137]"
