iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
440,0,0,True,True,1.0,6.99,5,5,True,0,5,44.11834388618621,"[11.19034264815422, 6.247342195305165, 8.911611979672825, 5.702810459644711, 12.066236603409296]",22.206154115612627,"[5.364233632780146, 3.4364634561690144, 4.475528672072402, 3.2240960792614373, 5.705832275329626]",45.11668460227796,0.0,[],22.595506994888403,0.0,17.595506994888403,0.0,"[4.768529534522201, 5.429497472828433, 5.670824734911249, 2.114358752768945, 4.612296499857577]",[],"[3.7685295345222007, 4.429497472828433, 4.670824734911249, 1.1143587527689454, 3.6122964998575773]",[],"[9.662896242364617, 11.357685827765211, 11.976473679259612, 2.857330135304988, 9.262298717583532]"
440,0,1,True,False,,0.0,1,1,,0,1,9.258743469369014,[9.258743469369014],4.610909953053916,[4.610909953053916],2.657548871154761,0.0,[],2.036444059750357,0.0,0.0,0.0,[2.036444059750357],[],[0.0],[],[2.657548871154761]
440,0,2,True,True,1.0,6.99,5,5,True,3,8,35.86809747594924,"[10.207026110032254, 5.85704154899606, 9.601984926023846, 6.424411533105112, 3.7776333577919687]",18.988558015620207,"[4.980740182912579, 3.2842462041084635, 4.7447741211493, 3.505520497910994, 2.473277009538868]",44.25122199529577,25.974050478448095,"[14.45501796309252, 5.759516257677788, 5.759516257677788]",22.257976578165348,13.129879686594759,17.25797657816535,10.129879686594759,"[5.059162763512014, 4.688866833436188, 1.9892445883682242, 6.462066021171274, 4.058636371677649]","[6.637457005606083, 3.2462113404943373, 3.2462113404943373]","[4.059162763512014, 3.6888668334361876, 0.9892445883682243, 5.462066021171274, 3.058636371677649]","[5.637457005606083, 2.2462113404943373, 2.2462113404943373]","[10.408109650030806, 9.458632906246635, 2.5365245855595493, 14.005297490182754, 7.842657363276023]"
440,0,3,True,False,,0.0,3,3,,0,3,19.046771218120583,"[7.6145470211950474, 8.932224196925537, 2.5]",10.428240775067028,"[3.9696733382660687, 4.48356743680096, 1.975]",30.82549099944544,0.0,[],15.021941489783723,0.0,0.0,0.0,"[5.530752793425768, 6.013332514777821, 3.4778561815801328]",[],"[0.0, 0.0, 0.0]",[],"[11.617314854937867, 12.854698755840566, 6.353477388667007]"
440,0,4,True,False,,0.0,1,1,,0,1,15.183155705008833,[15.183155705008833],6.921430724953445,[6.921430724953445],8.771907571451818,0.0,[],4.421043952866209,0.0,0.0,0.0,[4.421043952866209],[],[0.0],[],[8.771907571451818]
440,0,5,True,False,,0.0,1,1,,0,1,5.8352125804759005,[5.8352125804759005],3.2757329063856013,[3.2757329063856013],8.667951125679513,0.0,[],4.38050093901501,0.0,0.0,0.0,[4.38050093901501],[],[0.0],[],[8.667951125679513]
440,0,6,True,False,,0.0,3,3,,0,3,32.204443489873995,"[5.450076443785536, 15.772274391546174, 10.982092654542285]",15.559732961050859,"[3.125529813076359, 7.151187012703009, 5.283016135271492]",24.395609283502615,0.0,[],12.51428762056602,0.0,0.0,0.0,"[4.705975670409767, 4.9935046754146715, 2.8148072747415815]",[],"[0.0, 0.0, 0.0]",[],"[9.502501718999403, 10.239755577986337, 4.653351986516876]"
440,0,7,True,True,1.0,6.99,7,7,True,2,9,77.42264483726292,"[4.878934379481811, 19.720515210690223, 16.293393242109143, 13.20138468906481, 7.844474221730967, 9.886170399261509, 5.597772694924456]",37.194831486532536,"[2.9027844079979066, 8.691000932169187, 7.3544233644225665, 6.148540028735276, 4.059344946475077, 4.855606455711989, 3.183131351020538]",68.97565562057184,19.298976932464107,"[8.806515985081464, 10.492460947382643]",33.90050569202302,9.526601003661002,26.900505692023017,7.526601003661002,"[4.693382841205024, 5.546833446633384, 3.066582835866183, 5.025585600163056, 6.05102883642048, 4.527613162830887, 4.989478968904004]","[4.434541234181771, 5.0920597694792304]","[3.693382841205023, 4.546833446633384, 2.066582835866183, 4.025585600163056, 5.05102883642048, 3.527613162830887, 3.9894789689040038]","[3.434541234181771, 4.0920597694792304]","[9.470212413346212, 11.658547299059958, 5.298930348374828, 10.32201435939245, 12.951355990821742, 9.045161955976633, 10.229433253600009]"
440,0,8,True,False,,0.0,3,3,,0,3,36.505779661444,"[12.070946107507226, 8.278760859448502, 16.156072694488273]",17.23725406796316,"[5.707668981927818, 4.228716735184916, 7.300868350850426]",42.117366471851774,0.0,[],19.42577292402219,0.0,0.0,0.0,"[6.257204888873413, 2.386040196598378, 10.7825278385504]",[],"[0.0, 0.0, 0.0]",[],"[13.480012535572854, 3.553949222047123, 25.083404714231797]"
440,0,9,True,True,1.0,6.99,5,5,True,2,7,43.88927518189723,"[11.108942117710049, 10.897294976269587, 2.6613715520623957, 12.097132940082592, 7.124533595772613]",22.116817320939923,"[5.332487425906919, 5.249945040745139, 2.0379349053043345, 5.717881846632211, 3.7785681023513193]",79.59983337401906,12.034242459495905,"[6.088572053512782, 5.945670405983123]",36.04393501586743,6.693354559203403,31.04393501586743,4.693354559203403,"[6.351092527666165, 6.546374461487465, 7.558871290594576, 10.09335881223568, 5.494237923883542]","[3.374543100869985, 3.318811458333418]","[5.351092527666165, 5.546374461487465, 6.558871290594576, 9.09335881223568, 4.494237923883542]","[2.374543100869985, 2.318811458333418]","[13.720750070938886, 14.221472978172987, 16.817618693832245, 23.31630464675815, 11.523686984316775]"
