iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
216,0,0,True,False,,0.0,4,4,,0,4,45.8440472553242,"[10.765943551794962, 13.463483031955384, 7.512243350273464, 14.102377321300384]",21.879178429576434,"[5.198717985200036, 6.2507583824626, 3.929774906606651, 6.49992715530715]",53.62697761084694,0.0,[],24.914521268230303,0.0,0.0,0.0,"[9.353834456586776, 6.670111976224283, 2.751080534708053, 6.139494300711193]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.420088350222503, 14.53874865698534, 4.489950088995008, 13.178190514644085]"
216,0,1,True,False,,0.0,1,1,,0,1,14.942584752394893,[14.942584752394893],6.827608053434009,[6.827608053434009],5.390286880295955,0.0,[],3.1022118833154226,0.0,0.0,0.0,[3.1022118833154226],[],[0.0],[],[5.390286880295955]
216,0,2,True,False,,0.0,4,4,,0,4,57.251749621934295,"[13.566701488048626, 24.199562587729726, 14.088434654807674, 5.397050891348273]",26.328182352554375,"[6.291013580338964, 10.437829409214594, 6.494489515374993, 3.1048498476258266]",29.128029417081947,0.0,[],15.35993147266196,0.0,0.0,0.0,"[6.2478395363920916, 2.2582656468288107, 4.053399506150928, 2.8004267832901295]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.455998811261773, 3.2263221713559247, 7.829229502951097, 4.616478931513153]"
216,0,3,True,False,,0.0,4,4,,0,4,47.35369221605399,"[8.028622823952594, 8.87418731266682, 16.15968958849376, 14.291192490940823]",22.467939964261056,"[4.131162901341511, 4.46093305194006, 7.302278939512566, 6.573565071466921]",29.95247687611637,0.0,[],15.681465981685385,0.0,0.0,0.0,"[4.546179646932503, 4.376076898830857, 4.635959318467943, 2.1232501174540808]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.092768325467956, 8.656607432899634, 9.322972611456263, 2.8801285062925146]"
216,0,4,True,True,1.0,6.99,7,7,True,1,8,59.64301503936642,"[11.434554939494951, 5.547148299004892, 2.5, 7.3884973814073165, 7.906258634121949, 13.087360943349546, 11.779194841987769]",30.260775865352908,"[5.4594764264030315, 3.163387836611908, 1.975, 3.8815139787488535, 4.08344086730756, 6.1040707679063235, 5.59388598837523]",74.67733873726621,8.901981258995866,[8.901981258995866],36.12416210753383,4.471772691008388,29.124162107533827,3.471772691008388,"[7.165516280623963, 3.9165104405539526, 3.676400282768132, 4.466999173375461, 2.2888305097562958, 7.3197095671608485, 7.290195853295172]",[4.471772691008388],"[6.165516280623963, 2.9165104405539526, 2.676400282768132, 3.4669991733754606, 1.288830509756296, 6.3197095671608485, 6.290195853295172]",[3.471772691008388],"[15.809016104164009, 7.478231898856288, 6.862564827610595, 8.889741470193488, 3.3046936147597332, 16.204383505540637, 16.128707316141465]"
216,0,5,True,False,,0.0,3,3,,0,3,25.06221856470615,"[3.589204908689313, 14.390178459649366, 7.082835196367468]",12.774265240235398,"[2.3997899143888324, 6.612169599263253, 3.7623057265833126]",56.66088054078279,0.0,[],25.09774341090529,0.0,0.0,0.0,"[7.9497334278499014, 9.965593016176319, 7.18241696687907]",[],"[0.0, 0.0, 0.0]",[],"[17.819829302179233, 22.988700041477742, 15.85235119712582]"
216,0,6,True,True,1.0,6.99,7,7,True,3,10,52.36561934393504,"[14.626489993616161, 2.5, 7.3202089102077865, 7.557602648828189, 13.477368738441374, 4.3839490528415315, 2.5]",27.42259154413467,"[6.704331097510303, 1.975, 3.854881474981037, 3.947465033042994, 6.256173807992136, 2.709740130608197, 1.975]",58.700201463257976,32.342287105241795,"[16.931874290671193, 10.90647158003112, 4.503941234539483]",29.893078570670614,15.6134919710443,22.893078570670614,12.6134919710443,"[6.1523219435139795, 2.9241099864615845, 3.4446774830128617, 3.4760373409743726, 2.908094377037252, 6.560349474772794, 4.427487964897767]","[7.603430973361765, 5.253523916212137, 2.756537081470398]","[5.1523219435139795, 1.9241099864615845, 2.4446774830128617, 2.4760373409743726, 1.9080943770372518, 5.560349474772794, 3.427487964897767]","[6.603430973361765, 4.253523916212137, 1.7565370814703984]","[13.2110819064461, 4.9336153499014985, 6.268403802597081, 6.348813694806083, 4.892549684710902, 14.257306345571266, 8.788430679225044]"
216,0,7,True,False,,0.0,2,2,,0,2,11.006127889496948,"[5.890036964775509, 5.116090924721441]",6.29238987690381,"[3.2971144162624486, 2.995275460641362]",24.339529884852716,0.0,[],11.492416655092558,0.0,0.0,0.0,"[2.270701628727516, 9.221715026365043]",[],"[0.0, 0.0]",[],"[3.2582093044295277, 21.08132058042319]"
216,0,8,True,True,1.0,6.99,7,7,True,1,8,58.86710422604766,"[7.0011954973976405, 13.911634226192508, 4.285692195173664, 6.055319400422597, 11.759554827693622, 11.387689661002, 4.4660184181656275]",29.958170648158585,"[3.73046624398508, 6.425537348215078, 2.671419956117729, 3.361574566164813, 5.586226382800513, 5.44119896779078, 2.7417471830845948]",73.50944275827807,17.56739275935452,[17.56739275935452],35.66868267572845,7.851283176148263,28.66868267572845,6.851283176148263,"[1.975, 2.0368377245333047, 4.7019288964735875, 3.8263171038894193, 7.61267766282552, 6.7092447402816155, 8.806676547725]",[7.851283176148263],"[0.9750000000000001, 1.036837724533305, 3.701928896473588, 2.8263171038894193, 6.61267766282552, 5.7092447402816155, 7.806676547725002]",[6.851283176148263],"[2.5, 2.658558268034115, 9.492125375573302, 7.246966933049793, 16.955583750834666, 14.639089077645167, 20.01711935314103]"
216,0,9,True,False,,0.0,4,4,,0,4,35.13861728070234,"[7.167003098578445, 13.737286417425697, 8.684064624332496, 5.550263140365704]",17.704060739473913,"[3.7951312084455937, 6.357541702796022, 4.386785203489674, 3.1646026247426247]",32.61359391774441,0.0,[],16.719301627920316,0.0,0.0,0.0,"[2.6161038975432254, 6.164029813903389, 3.1257616376026154, 4.813406278871088]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.143856147546731, 13.241102086931768, 5.450670865647732, 9.777964817618173]"
216,0,10,True,True,1.0,6.99,6,6,True,3,9,41.07401135477833,"[5.870417553189238, 6.201503787784097, 6.477546364816547, 10.312848511523704, 4.475091106641979, 7.736604030822763]",22.01886442836355,"[3.289462845743803, 3.418586477235798, 3.5262430822784534, 5.022010919494245, 2.7452855315903717, 4.0172755720208775]",43.51435020752066,24.502287464096565,"[10.973588144634265, 5.618281812012065, 7.910417507450233]",22.970596580933055,12.555892110997661,16.970596580933055,9.555892110997661,"[5.021929567144548, 2.9233058499735103, 4.661837232077906, 3.4997577315980855, 4.206241783590708, 2.6575244165482994]","[5.279699376407364, 3.1911299066847056, 4.085062827905591]","[4.021929567144548, 1.92330584997351, 3.661837232077905, 2.4997577315980855, 3.206241783590708, 1.6575244165482994]","[4.279699376407364, 2.1911299066847056, 3.085062827905591]","[10.312639915755252, 4.931553461470538, 9.389326236097192, 6.40963520922586, 8.221132778437713, 4.250062606534101]"
