iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
255,0,0,True,False,,0.0,3,3,,0,3,21.99619256937603,"[8.387507060401012, 7.52476834381194, 6.083917165163079]",11.578515102056652,"[4.271127753556394, 3.9346596540866567, 3.372727694413601]",41.014083844663666,0.0,[],18.99549269941883,0.0,0.0,0.0,"[4.800295203366122, 9.174683024056664, 5.0205144719960435]",[],"[0.0, 0.0, 0.0]",[],"[9.74434667529775, 20.960725702709393, 10.309011466656521]"
255,0,1,True,False,,0.0,4,4,,0,4,58.53931825749609,"[13.189611509714759, 18.374984582232425, 13.92478825071265, 13.04993391483626]",26.830334120423476,"[6.143948488788756, 8.166243987070647, 6.430667417777934, 6.089474226786141]",30.189556383704396,0.0,[],15.773926989644714,0.0,0.0,0.0,"[5.179819628252772, 4.8484056033521465, 3.4478649787867517, 2.2978367792530445]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.717486226289159, 9.867706675261912, 6.2765768686839785, 3.327786613469345]"
255,0,2,True,True,1.0,6.99,5,5,True,2,7,39.64906505240318,"[5.013833181026811, 11.527103823316878, 2.5, 8.72568296869853, 11.882445079360961]",20.463135370437243,"[2.9553949406004563, 5.4955704910935825, 1.975, 4.403016357792427, 5.634153580950775]",49.190439522961455,22.00503596689532,"[10.060344050453283, 11.94469191644204]",24.184271413954967,10.581964027089175,19.184271413954967,8.581964027089176,"[4.761258489641953, 6.587469576648392, 4.91102535301528, 5.4982726019615855, 2.4262453926877585]","[4.92353417967678, 5.658429847412395]","[3.761258489641954, 5.587469576648392, 3.91102535301528, 4.4982726019615855, 1.4262453926877585]","[3.9235341796767806, 4.658429847412395]","[9.644252537543471, 14.32684506832921, 10.028270135936616, 11.534032312722013, 3.65703946843015]"
255,0,3,True,False,,0.0,4,4,,0,4,43.44166682617128,"[15.969071843827898, 5.787206309485618, 10.265779916922469, 11.419608755935293]",20.9422500622068,"[7.22793801909288, 3.2570104606993913, 5.003654167599763, 5.453647414814765]",24.418163958975093,0.0,[],13.523083944000287,0.0,0.0,0.0,"[2.8472662624604674, 4.762997623046931, 3.3371319722138404, 2.5756880862790474]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.736580160155045, 9.64871185396649, 5.992646082599591, 4.040225862253967]"
255,0,4,True,False,,0.0,2,2,,0,2,11.849295414206619,"[7.576357862482277, 4.272937551724342]",6.621225211540581,"[3.9547795663680883, 2.6664456451724936]",14.376008159934877,0.0,[],7.606643182374602,0.0,0.0,0.0,"[3.076744166618748, 4.529899015755854]",[],"[0.0, 0.0]",[],"[5.324985042612174, 9.051023117322703]"
255,0,5,True,False,,0.0,4,4,,0,4,40.91578041325601,"[7.600500692852041, 5.868908401712355, 13.716321512865626, 13.730049805825985]",19.95715436116984,"[3.9641952702122962, 3.2888742766678187, 6.349365390017595, 6.354719424272134]",28.863638647522354,0.0,[],15.256819072533716,0.0,0.0,0.0,"[3.906088046223911, 4.86099372313789, 3.5402337324394897, 2.9495035707324275]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.451507810830541, 9.899983905481768, 6.5134198267679215, 4.998727104442122]"
255,0,6,True,False,,0.0,1,1,,0,1,16.009979530995476,[16.009979530995476],7.243892017088236,[7.243892017088236],11.368054433704346,0.0,[],5.433541229144695,0.0,0.0,0.0,[5.433541229144695],[],[0.0],[],[11.368054433704346]
255,0,7,True,False,,0.0,3,3,,0,3,18.724083717121236,"[3.0973119881726623, 9.35000443020125, 6.276767298747323]",10.302392649677282,"[2.2079516753873385, 4.646501727778488, 3.447939246511456]",30.71542823184483,0.0,[],14.979017010419483,0.0,0.0,0.0,"[7.691334041412469, 3.3375929582792647, 3.9500900107277497]",[],"[0.0, 0.0, 0.0]",[],"[17.157266772852484, 5.993828098151961, 7.564333360840384]"
255,0,8,True,False,,0.0,3,3,,0,3,19.61061214086356,"[7.983263789458942, 6.0043094160057695, 5.623038935398846]",10.648138734936786,"[4.113472877888988, 3.34168067224225, 3.1929851848055497]",21.142740707834896,0.0,[],11.24566887605561,0.0,0.0,0.0,"[3.8275629682828316, 3.754995274204449, 3.663110633568329]",[],"[0.0, 0.0, 0.0]",[],"[7.250161457135466, 7.064090446678074, 6.828488804021356]"
255,0,9,True,False,,0.0,2,2,,0,2,16.528121942757014,"[7.051538576416454, 9.476583366340561]",8.445967557675237,"[3.750100044802417, 4.69586751287282]",17.118306859586493,0.0,[],8.676139675238732,0.0,0.0,0.0,"[4.381496606292648, 4.294643068946083]",[],"[0.0, 0.0]",[],"[8.6705041186991, 8.447802740887393]"
255,0,10,True,False,,0.0,2,2,,0,2,24.537261220142526,"[9.308275532204943, 15.228985687937584]",11.569531875855585,"[4.630227457559927, 6.939304418295658]",17.76850623041573,0.0,[],8.929717429862135,0.0,0.0,0.0,"[2.8062316560480265, 6.123485773814109]",[],"[0.0, 0.0]",[],"[4.631363220635965, 13.137143009779766]"
255,0,11,True,False,,0.0,3,3,,0,3,19.456187828436178,"[4.70628600847135, 2.5, 12.249901819964826]",10.587913253090111,"[2.8354515433038268, 1.975, 5.777461709786283]",30.373462493100327,0.0,[],14.845650372309127,0.0,0.0,0.0,"[3.48467377874499, 7.261711554382892, 4.099265039181245]",[],"[0.0, 0.0, 0.0]",[],"[6.370958407038437, 16.055670652263824, 7.946833433798064]"
255,0,12,True,True,1.0,6.99,5,5,True,2,7,50.66579296672761,"[14.212815141389749, 6.0371192455105875, 7.54599711887054, 2.6238194495167937, 20.24604201143994]",24.75965925702377,"[6.542997905142002, 3.3544765057491293, 3.9429388763595106, 2.0232895853115496, 8.895956384461577]",38.763433904617834,16.632656845181884,"[10.85315678781994, 5.779500057361946]",20.117739222800953,8.486736169620935,15.117739222800953,6.486736169620935,"[4.280801577683058, 4.865779965097576, 3.8501187364275933, 2.265478476522145, 4.855560467070583]","[5.232731147249776, 3.254005022371159]","[3.280801577683058, 3.865779965097576, 2.8501187364275933, 1.265478476522145, 3.8555604670705828]","[4.232731147249776, 2.254005022371159]","[8.412311737648867, 9.912256320763015, 7.307996760070752, 3.2448166064670385, 9.88605247966816]"
255,0,13,True,False,,0.0,3,3,,0,3,22.555306936182685,"[8.360190192677397, 11.695116743505288, 2.5]",11.796569705111247,"[4.260474175144185, 5.561095529967062, 1.975]",35.90517241001487,0.0,[],17.003017239905798,0.0,0.0,0.0,"[3.3003410709171064, 3.713551226297752, 9.989124942690939]",[],"[0.0, 0.0, 0.0]",[],"[5.89831043824899, 6.957823657173723, 23.049038314592153]"
255,0,14,True,False,,0.0,2,2,,0,2,20.809998227123792,"[14.87072774122803, 5.9392704858957615]",10.115899308578278,"[6.799583819078932, 3.316315489499347]",12.876075797555114,0.0,[],7.021669561046495,0.0,0.0,0.0,"[2.737178625120362, 4.284490935926133]",[],"[0.0, 0.0]",[],"[4.4543041669752865, 8.421771630579826]"
255,0,15,True,False,,0.0,3,3,,0,3,19.56893370955984,"[8.029378541870928, 2.5, 9.039555167688912]",10.631884146728337,"[4.131457631329662, 1.975, 4.525426515398676]",25.89506180293896,0.0,[],13.099074103146194,0.0,0.0,0.0,"[5.8031335686735, 4.718898482806912, 2.5770420516657824]",[],"[0.0, 0.0, 0.0]",[],"[12.315727099162821, 9.53563713540234, 4.0436975683738]"
255,0,16,True,False,,0.0,2,2,,0,2,9.489795380552248,"[5.512597606300256, 3.9771977742519917]",5.701020198415376,"[3.1499130664571, 2.5511071319582768]",18.233619745648525,0.0,[],9.111111700802926,0.0,0.0,0.0,"[5.628353706767732, 3.482757994035194]",[],"[0.0, 0.0]",[],"[11.867573607096748, 6.366046138551779]"
255,0,17,True,True,1.0,6.99,5,5,True,2,7,49.893710213520805,"[7.298775491795226, 22.124694243505566, 6.97356167118526, 5.897462347124074, 7.599216459910676]",24.458546983273116,"[3.846522441800138, 9.62863075496717, 3.7196890517622516, 3.300010315378389, 3.9636944193651638]",46.3370745688224,13.50833759268427,"[6.083243163794003, 7.425094428890269]",23.07145908184074,7.268251661146866,18.07145908184074,5.268251661146866,"[2.8889518281285627, 2.8968412017586966, 3.0303397774851857, 9.149791905729618, 5.1055343687386765]","[3.3724648338796612, 3.8957868272672047]","[1.8889518281285627, 1.8968412017586966, 2.0303397774851857, 8.149791905729618, 4.1055343687386765]","[2.3724648338796612, 2.8957868272672047]","[4.8434662259706736, 4.863695389124863, 5.205999429449194, 20.896902322383635, 10.527011201894041]"
255,0,18,True,True,1.0,6.99,5,5,True,3,8,44.806485275141235,"[4.697821587045695, 6.937721752963603, 11.780884035940524, 3.8619966910626737, 17.528061208128737]",22.474529257305083,"[2.832150418947821, 3.705711483655805, 5.594544774016804, 2.506178709514443, 7.835943871170207]",50.750685099331776,25.52431868673118,"[3.2326513561788275, 10.001309848163814, 12.29035748238854]",24.79276718873939,12.954484287825162,19.79276718873939,9.954484287825162,"[6.180030930305277, 8.390659656980013, 2.3730743820807074, 3.3107924083639197, 4.538209811009473]","[2.260734028909743, 4.9005108407838875, 5.793239418131531]","[5.180030930305277, 7.390659656980013, 1.3730743820807072, 2.3107924083639197, 3.538209811009473]","[1.2607340289097428, 3.9005108407838875, 4.793239418131531]","[13.28213059052635, 18.95040937687183, 3.520703543796685, 5.925108739394666, 9.072332848742239]"
255,0,19,True,False,,0.0,1,1,,0,1,28.047606232973795,[28.047606232973795],11.93856643085978,[11.93856643085978],7.820974049193822,0.0,[],4.05017987918559,0.0,0.0,0.0,[4.05017987918559],[],[0.0],[],[7.820974049193822]
255,0,20,True,True,1.0,6.99,5,5,True,3,8,61.6973831896333,"[16.74748124353555, 27.298259100068222, 12.651642846029532, 2.5, 2.5]",29.061979443956993,"[7.531517684978865, 11.646321049026607, 5.934140709951517, 1.975, 1.975]",48.6163777003919,16.40962001233718,"[4.6620202208565535, 6.712553125934117, 5.035046665546508]",23.960387303152842,9.3997518048115,18.960387303152842,6.399751804811499,"[2.5373105527773623, 3.0274292883473994, 7.831829672729845, 2.8543680768990223, 7.709449712399213]","[2.818187886134056, 3.6178957191143057, 2.963668199563138]","[1.5373105527773625, 2.0274292883473994, 6.831829672729845, 1.854368076899022, 6.709449712399213]","[1.818187886134056, 2.6178957191143057, 1.9636681995631382]","[3.9418219301983655, 5.198536636788203, 17.517511981358577, 4.754789940766723, 17.203717211280033]"
255,0,21,True,False,,0.0,3,3,,0,3,38.618325306043076,"[4.168342507875335, 23.712942323753055, 10.737040474414687]",18.0611468693568,"[2.625653578071381, 10.248047506263692, 5.187445785021728]",43.0001590576735,0.0,[],19.770062032492667,0.0,0.0,0.0,"[1.975, 7.11602069959187, 10.679041332900798]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 15.68210435792787, 24.818054699745634]"
255,0,22,True,False,,0.0,2,2,,0,2,14.262386815059113,"[3.39639899494659, 10.865987820112522]",7.562330857873054,"[2.32459560802917, 5.237735249843884]",19.45888523878325,0.0,[],9.588965243125468,0.0,0.0,0.0,"[6.883317442776331, 2.705647800349136]",[],"[0.0, 0.0]",[],"[15.08542934045213, 4.373455898331119]"
255,0,23,True,False,,0.0,2,2,,0,2,13.91543501702428,"[7.333092689084548, 6.582342327939732]",7.4270196566394695,"[3.859906148742974, 3.5671135078964955]",12.283308762301566,0.0,[],6.790490417297611,0.0,0.0,0.0,"[2.285555300627901, 4.50493511666971]",[],"[0.0, 0.0]",[],"[3.2962956426356436, 8.987013119665923]"
255,0,24,True,False,,0.0,1,1,,0,1,5.337886359811343,[5.337886359811343],3.0817756803264236,[3.0817756803264236],7.688544170889838,0.0,[],3.9985322266470367,0.0,0.0,0.0,[3.9985322266470367],[],[0.0],[],[7.688544170889838]
