iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
620,0,0,True,False,,0.0,4,4,,0,4,43.60867827020353,"[16.649634797977512, 8.93686641356006, 15.308884594089683, 2.7132924645762664]",21.007384525379376,"[7.49335757121123, 4.485377901288423, 6.970464991694977, 2.058184061184744]",60.41368797106475,0.0,[],27.561338308715253,0.0,0.0,0.0,"[3.5072147105435314, 5.447057965830562, 14.021422626462828, 4.585643005878332]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.428755668060337, 11.402712732898877, 33.38826314477648, 9.193956425329056]"
620,0,1,True,False,,0.0,2,2,,0,2,9.706803795577608,"[7.206803795577608, 2.5]",5.7856534802752675,"[3.8106534802752674, 1.975]",18.634408100209917,0.0,[],9.267419159081868,0.0,0.0,0.0,"[3.4093398179460332, 5.858079341135834]",[],"[0.0, 0.0]",[],"[6.177794404989829, 12.456613695220089]"
620,0,2,True,True,1.0,6.99,5,5,True,1,6,54.16808108073608,"[4.994876087672715, 14.296898552340053, 12.055053045672402, 7.509805074557407, 15.311448320493504]",26.125551621487073,"[2.948001674192359, 6.575790435412621, 5.701470687812237, 3.928823979077389, 6.971464844992467]",71.31008559576468,9.964712135504719,[9.964712135504719],32.810933382348225,4.8862377328468405,27.81093338234822,3.8862377328468405,"[4.961330459919374, 8.97903281198659, 5.859178502471334, 9.602606919485117, 3.4087846884858064]",[4.8862377328468405],"[3.9613304599193735, 7.97903281198659, 4.859178502471334, 8.602606919485117, 2.4087846884858064]",[3.8862377328468405],"[10.157257589536854, 20.459058492273307, 12.459432057618804, 22.05796646021825, 6.176370996117452]"
620,0,3,True,False,,0.0,1,1,,0,1,11.197751398796337,[11.197751398796337],5.367123045530572,[5.367123045530572],12.007109219184748,0.0,[],5.682772595482052,0.0,0.0,0.0,[5.682772595482052],[],[0.0],[],[12.007109219184748]
620,0,4,True,False,,0.0,1,1,,0,1,9.46107074583864,[9.46107074583864],4.68981759087707,[4.68981759087707],9.234188365968658,0.0,[],4.601333462727776,0.0,0.0,0.0,[4.601333462727776],[],[0.0],[],[9.234188365968658]
620,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.174245049110343,0.0,[],6.137955569153034,0.0,0.0,0.0,[6.137955569153034],[],[0.0],[],[13.174245049110343]
620,0,6,True,False,,0.0,3,3,,0,3,52.253057292635006,"[20.479559781542328, 28.97410236421123, 2.799395146881448]",23.378692344127654,"[8.987028314801508, 12.29989992204238, 2.0917641072837645]",25.095030295406467,0.0,[],12.787061815208522,0.0,0.0,0.0,"[3.177774595997221, 6.648977439145548, 2.9603097800657547]",[],"[0.0, 0.0, 0.0]",[],"[5.584037425633899, 14.484557536270636, 5.026435333501935]"
620,0,7,True,False,,0.0,2,2,,0,2,10.708967664922197,"[8.208967664922197, 2.5]",6.176497389319657,"[4.201497389319657, 1.975]",18.448994483494957,0.0,[],9.195107848563033,0.0,0.0,0.0,"[6.161982238234039, 3.0331256103289945]",[],"[0.0, 0.0]",[],"[13.235851892907792, 5.213142590587165]"
620,0,8,True,True,1.0,6.99,7,7,True,1,8,90.59553488244816,"[18.02725302767591, 8.72277923736748, 5.617918853446885, 5.6780278098416765, 13.821821298499959, 21.83958744704594, 16.888147208570313]",42.33225860415479,"[8.030628680793605, 4.401883902573317, 3.1909883528442853, 3.214430845838254, 6.390510306414984, 9.517439104347917, 7.586377411342422]",63.236799559040556,4.056203022970221,[4.056203022970221],31.662351828025823,2.5819191789583864,24.662351828025816,1.5819191789583864,"[3.6979822254232606, 3.198620608495086, 12.213862860277914, 4.252511031109893, 2.1787855981998145, 2.4314747068917395, 3.6891147976281102]",[2.5819191789583864],"[2.6979822254232606, 2.198620608495086, 11.213862860277914, 3.2525110311098926, 1.1787855981998143, 1.4314747068917393, 2.6891147976281102]",[1.5819191789583864],"[6.917903142110925, 5.63748873973099, 28.753494513533113, 8.33977187464075, 3.0225271748713185, 3.6704479663890752, 6.895166147764384]"
620,0,9,True,False,,0.0,2,2,,0,2,24.543992884242535,"[12.70751989671974, 11.836472987522795]",11.572157224854589,"[5.955932759720699, 5.61622446513389]",29.87542499810713,0.0,[],13.65141574926178,0.0,0.0,0.0,"[5.385821040092124, 8.265594709169655]",[],"[0.0, 0.0]",[],"[11.24569497459519, 18.629730023511936]"
