iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
73,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],21.13152395123492,0.0,[],9.24129434098162,0.0,0.0,0.0,[9.24129434098162],[],[0.0],[],[21.13152395123492]
73,0,1,True,True,1.0,6.99,5,5,True,1,6,34.62720857887152,"[4.559315678795126, 11.756536879052035, 11.011225440075618, 2.5, 4.800130580948739]",18.50461134575989,"[2.778133114730099, 5.585049382830294, 5.294377921629491, 1.975, 2.872050926570008]",93.36813264905072,5.471907858755962,[5.471907858755962],41.413571733129785,3.1340440649148253,36.413571733129785,2.1340440649148253,"[2.879048145302593, 8.371022877764188, 11.429683995164677, 12.977262315989451, 5.756554398908878]",[3.1340440649148253],"[1.879048145302593, 7.371022877764188, 10.429683995164677, 11.977262315989451, 4.756554398908878]",[2.1340440649148253],"[4.818072167442546, 18.900058660933816, 26.74277947478122, 30.710929015357568, 12.196293330535584]"
73,0,2,True,False,,0.0,1,1,,0,1,9.99817319995325,[9.99817319995325],4.899287547981768,[4.899287547981768],12.103435150858804,0.0,[],5.720339708834934,0.0,0.0,0.0,[5.720339708834934],[],[0.0],[],[12.103435150858804]
73,0,3,True,False,,0.0,2,2,,0,2,27.53823536208508,"[16.16721167466532, 11.371023687419758]",12.739911791213181,"[7.305212553119476, 5.434699238093706]",39.536487612574966,0.0,[],17.419230168904235,0.0,0.0,0.0,"[4.3472256299756395, 13.072004538928597]",[],"[0.0, 0.0]",[],"[8.582629820450359, 30.95385779212461]"
73,0,4,True,False,,0.0,1,1,,0,1,5.166999941486658,[5.166999941486658],3.0151299771797966,[3.0151299771797966],2.721397275243296,0.0,[],2.0613449373448853,0.0,0.0,0.0,[2.0613449373448853],[],[0.0],[],[2.721397275243296]
73,0,5,True,False,,0.0,1,1,,0,1,7.260344525265437,[7.260344525265437],3.8315343648535207,[3.8315343648535207],6.331144451471215,0.0,[],3.469146336073774,0.0,0.0,0.0,[3.469146336073774],[],[0.0],[],[6.331144451471215]
73,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.870740077126985,0.0,[],3.6795886300795244,0.0,0.0,0.0,[3.6795886300795244],[],[0.0],[],[6.870740077126985]
73,0,7,True,True,1.0,6.99,7,7,True,2,9,64.97800700981072,"[26.206515898804543, 9.698979888565768, 2.5, 12.669777518568557, 4.393871342304155, 2.5, 7.008862361567697]",32.341422733826185,"[11.220541200533772, 4.78260215654065, 1.975, 5.941213232241737, 2.7136098234986203, 1.975, 3.7334563210114022]",108.20324857236912,9.925738532263155,"[4.780308623062702, 5.145429909200454]",49.199266943223954,5.871038027582631,42.199266943223954,3.871038027582631,"[8.585867723635458, 6.2135162867944365, 9.256116569411487, 2.3309844012819005, 4.749002905475097, 13.842962140209844, 4.220816916415735]","[2.864320362994454, 3.006717664588177]","[7.585867723635458, 5.2135162867944365, 8.256116569411487, 1.3309844012819005, 3.7490029054750966, 12.842962140209844, 3.2208169164157354]","[1.8643203629944538, 2.006717664588177]","[19.450942881116557, 13.367990478960094, 21.169529665157658, 3.4127805161074374, 9.612827962756658, 32.93067215438421, 8.258504913886501]"
73,0,8,True,False,,0.0,3,3,,0,3,45.66724309922505,"[17.209533033882394, 20.859101485627907, 7.598608579714753]",20.81022480869777,"[7.711717883214134, 9.135049579394884, 3.9634573460887537]",24.851046582468193,0.0,[],12.691908167162598,0.0,0.0,0.0,"[5.956507216441267, 2.4446167657336657, 4.290784184987664]",[],"[0.0, 0.0, 0.0]",[],"[12.708992862669914, 3.704145553163246, 8.437908166635035]"
73,0,9,True,False,,0.0,4,4,,0,4,32.15726428213257,"[5.887527682642996, 8.479471372226957, 2.857813852890148, 14.93245137437247]",16.541333070031705,"[3.2961357962307685, 4.306993835168513, 2.114547402627158, 6.823656036005263]",39.54910642238035,0.0,[],19.424151504728336,0.0,0.0,0.0,"[4.662009033585971, 4.12573533765254, 3.873160138264147, 6.763246995225678]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.389766752784539, 8.014705993980872, 7.367077277600377, 14.77755639801456]"
