iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
273,0,0,True,False,,0.0,3,3,,0,3,27.601561294758035,"[3.9343986609414894, 4.441280125724734, 19.22588250809181]",13.764608904955633,"[2.534415477767181, 2.732099249032646, 8.498094178155807]",56.17604691150616,0.0,[],24.908658295487406,0.0,0.0,0.0,"[4.62230710696257, 12.628145185169739, 7.6582060033550965]",[],"[0.0, 0.0, 0.0]",[],"[9.287966940929666, 29.81575688505061, 17.072323085525888]"
273,0,1,True,True,1.0,6.99,6,6,True,1,7,50.14905074386082,"[11.726784617485942, 11.448623571531547, 8.479352046932254, 3.564987721961545, 6.452142809434399, 8.47715997651513]",25.558129790105717,"[5.5734460008195175, 5.4649631928973035, 4.306947298303579, 2.390345211565003, 3.5163356956794156, 4.306092390840901]",58.63249340120984,13.9743515847027,[13.9743515847027],28.86667242647184,6.4499971180340525,22.866672426471837,5.4499971180340525,"[2.5612213528227494, 3.909067785107109, 5.875638512132606, 4.551807047423223, 4.299988665683606, 7.668949063302545]",[6.4499971180340525],"[1.5612213528227494, 2.909067785107109, 4.875638512132606, 3.551807047423223, 3.299988665683606, 6.668949063302545]",[5.4499971180340525],"[4.003131673904486, 7.459148166941304, 12.501637210596426, 9.107197557495443, 8.461509399188733, 17.09986939308345]"
273,0,2,True,False,,0.0,1,1,,0,1,4.9773035275489494,[4.9773035275489494],2.94114837574409,[2.94114837574409],10.492149619868002,0.0,[],5.091938351748521,0.0,0.0,0.0,[5.091938351748521],[],[0.0],[],[10.492149619868002]
273,0,3,True,True,1.0,6.99,5,5,True,2,7,36.08329530179672,"[10.897089694029297, 4.728628649241637, 6.856048323265963, 2.5, 11.101528635259818]",19.07248516770072,"[5.249864980671426, 2.844165173204239, 3.6738588460737254, 1.975, 5.329596167751329]",53.72076734709954,13.084325818830617,"[8.02324706951885, 5.061078749311767]",25.951099265368818,7.102887069343941,20.951099265368818,5.102887069343941,"[7.112079962046497, 2.9221175441879668, 5.732090434845621, 5.395400128554192, 4.789411195734544]","[4.129066357112352, 2.973820712231589]","[6.112079962046497, 1.9221175441879668, 4.732090434845621, 4.395400128554192, 3.789411195734544]","[3.129066357112352, 1.973820712231589]","[15.671999902683325, 4.928506523558889, 12.133565217552874, 11.270256739882543, 9.716438963421908]"
273,0,4,True,False,,0.0,4,4,,0,4,23.932967944665464,"[3.328738488539625, 4.671815335169286, 2.900483834690151, 13.031930286266402]",13.333857498419531,"[2.2982080105304536, 2.8220079807160214, 2.131188695529159, 6.082452811643897]",20.061417380264867,0.0,[],11.823952778303298,0.0,0.0,0.0,"[3.892665237842081, 3.2336311691226847, 2.722656371338532, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.417090353441234, 5.7272594080068835, 4.417067618816749, 2.5]"
273,0,5,True,False,,0.0,3,3,,0,3,32.15348761444049,"[13.997570330897572, 4.117467067915647, 14.038450215627273]",15.53986016963179,"[6.459052429050053, 2.6058121564871026, 6.4749955840946365]",21.96498011071519,0.0,[],11.566342243178925,0.0,0.0,0.0,"[3.6122849455479007, 3.9748282199320326, 3.979229077698991]",[],"[0.0, 0.0, 0.0]",[],"[6.698166527045899, 7.627764666492391, 7.6390489171769]"
273,0,6,True,False,,0.0,4,4,,0,4,35.41622094180947,"[4.315845013483011, 9.803798378513918, 15.431627991596569, 5.864949558215975]",17.812326167305695,"[2.6831795552583744, 4.823481367620428, 7.0183349167226625, 3.2873303277042303]",49.07829672369176,0.0,[],23.140535722239783,0.0,0.0,0.0,"[3.148727635260148, 7.185746913593018, 9.328882830434736, 3.4771783429518823]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.509558039128584, 15.860889522033379, 21.356109821627527, 6.351739340902262]"
273,0,7,True,False,,0.0,3,3,,0,3,23.20839591017342,"[14.970273171510506, 2.5, 5.738122738662913]",12.051274404967634,"[6.838406536889098, 1.975, 3.237867868078536]",17.089609955358934,0.0,[],9.664947882589985,0.0,0.0,0.0,"[3.938961040922294, 3.7509868416676913, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.535797540826394, 7.053812414532541, 2.5]"
273,0,8,True,True,1.0,6.99,5,5,True,3,8,61.90586232280439,"[30.488655976621455, 7.684754594656823, 11.541989407773114, 7.8810234787011755, 4.309438865051815]",29.143286305893714,"[12.890575830882367, 3.9970542919161614, 5.501375869031515, 4.073599156693458, 2.6806811573702083]",53.48297450830698,27.284865114702395,"[13.196273197356732, 8.014390115286291, 6.074201802059375]",25.858360058239718,13.641097394733936,20.858360058239718,10.641097394733936,"[4.325251221426164, 4.664148456828934, 3.747100968522741, 3.622451888267949, 9.499407523193932]","[6.146546546969126, 4.125612144961654, 3.368938702803156]","[3.3252512214261647, 3.6641484568289338, 2.747100968522741, 2.622451888267949, 8.499407523193932]","[5.146546546969126, 3.1256121449616536, 2.368938702803156]","[8.526285183144012, 9.395252453407522, 7.043848637237798, 6.724235610943459, 21.793352623574187]"
273,0,9,True,True,1.0,6.99,7,7,True,4,11,84.71458050526437,"[12.482266441232454, 20.51767943184167, 9.27559988835662, 14.924474848609169, 9.590688501407374, 8.910928815913435, 9.012942577903642]",40.038686397053105,"[5.868083912080658, 9.001894978418251, 4.617483956459082, 6.820545190957576, 4.740368515548877, 4.4752622382062395, 4.515047605382421]",68.56467143519355,31.93884426522274,"[4.202408283636283, 16.248615786312367, 7.865075824609813, 3.6227443706642743]",33.74022185972549,16.456149263436867,26.740221859725484,12.456149263436869,"[3.799401940813923, 5.1626033068508255, 3.1427401971774587, 7.971389564783903, 5.1395251854255894, 6.25538048335749, 2.2691811813162968]","[2.63893923061815, 7.336960156661823, 4.067379571597828, 2.412870304559067]","[2.799401940813923, 4.1626033068508255, 2.1427401971774587, 6.971389564783903, 4.1395251854255894, 5.25538048335749, 1.2691811813162965]","[1.6389392306181503, 6.336960156661823, 3.067379571597827, 1.4128703045590671]","[7.177953694394674, 10.673341812438014, 5.494205633788355, 17.875357858420262, 10.614167142116896, 13.475334572711512, 3.2543107213238374]"
