iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
537,0,0,True,True,1.0,6.99,5,5,True,2,7,21.785376956347534,"[4.869649037500604, 5.524281540691176, 2.5, 3.4250870403685987, 5.466359337787152]",13.496297012975536,"[2.899163124625236, 3.1544698008695584, 1.975, 2.3357839457437537, 3.1318801417369895]",33.315578556779414,9.640240742386851,"[5.909714772629987, 3.7305259697568642]",17.99307563714397,5.7596938895308725,12.99307563714397,3.7596938895308716,"[5.935748905793367, 2.3651124908944863, 4.298871336476722, 3.4002304553255644, 1.9931124486538314]","[3.3047887613256948, 2.4549051282051773]","[4.935748905793367, 1.3651124908944863, 3.2988713364767217, 2.4002304553255644, 0.9931124486538313]","[2.3047887613256948, 1.454905128205177]","[12.655766425111196, 3.5002884381909904, 8.458644452504414, 6.154437064937344, 2.5464421760354647]"
537,0,1,True,False,,0.0,3,3,,0,3,34.38208886046325,"[17.98636124994662, 12.222801612888368, 4.172925997628264]",16.40901465558067,"[8.01468088747918, 5.766892629026464, 2.6274411390750227]",37.94153183513936,0.0,[],17.79719741570435,0.0,0.0,0.0,"[7.36484670924962, 3.5973826261458703, 6.83496808030886]",[],"[0.0, 0.0, 0.0]",[],"[16.320119767306718, 6.659955451656078, 14.961456616176562]"
537,0,2,True,True,1.0,6.99,8,8,True,2,10,78.62022109006543,"[5.260483675820454, 6.820248449363267, 8.444522119860153, 3.755854798950584, 20.07808275549135, 10.858069401969203, 12.654155126700658, 10.74880476190975]",38.661886225125514,"[3.051588633569977, 3.6598968952516744, 4.29336362674546, 2.4647833715907277, 8.830452274641626, 5.234647066767989, 5.935120499413257, 5.192033857144803]",95.51111273477984,12.577160599985229,"[2.5511494200460416, 10.026011179939188]",45.24933396656414,6.90509263399424,37.24933396656414,4.90509263399424,"[4.496080718731516, 3.96201390504744, 5.551661568745945, 3.996164212675357, 7.919140004234614, 7.4869142865766225, 4.995681627300209, 6.841677643252433]","[1.9949482738179563, 4.910144360176283]","[3.496080718731516, 2.96201390504744, 4.551661568745945, 2.996164212675357, 6.919140004234614, 6.4869142865766225, 3.995681627300209, 5.841677643252433]","[0.9949482738179563, 3.9101443601762833]","[8.964309535209015, 7.594907448839589, 11.670927099348576, 7.682472340193224, 17.7413846262426, 16.633113555324673, 10.245337505897972, 14.978660623724188]"
537,0,3,True,False,,0.0,1,1,,0,1,6.193659523936844,[6.193659523936844],3.4155272143353694,[3.4155272143353694],4.8530194397386754,0.0,[],2.8926775814980834,0.0,0.0,0.0,[2.8926775814980834],[],[0.0],[],[4.8530194397386754]
537,0,4,True,True,1.0,6.99,6,6,True,0,6,49.61980267986788,"[6.5021924220358045, 15.091690887335098, 13.102343884004547, 5.290026160364117, 4.910016088156263, 4.723533237972059]",25.35172304514848,"[3.535855044593964, 6.885759446060688, 6.109914114761773, 3.0631102025420054, 2.914906274380943, 2.842177962809103]",66.36196065788897,0.0,[],31.881164656576697,0.0,25.881164656576697,0.0,"[2.754825452869215, 5.067631017972144, 6.87509715272764, 4.24033164708445, 5.372650756662514, 7.570628629260734]",[],"[1.7548254528692149, 4.067631017972144, 5.87509715272764, 3.2403316470844503, 4.372650756662514, 6.570628629260734]",[],"[4.499552443254397, 10.429823123005498, 15.064351673660614, 8.308542684831924, 11.211925017083368, 16.847765716053164]"
537,0,5,True,True,1.0,6.99,6,6,True,0,6,38.640343882274415,"[9.3576453649424, 3.47930293086338, 4.736541397922194, 7.4609619569736765, 6.414630333827706, 7.1912618977450595]",21.069734114087023,"[4.6494816923275355, 2.3569281430367184, 2.847251145189656, 3.909775163219734, 3.5017058301928055, 3.8045921401205733]",51.78023752044303,0.0,[],26.194292632972783,0.0,20.194292632972783,0.0,"[5.492548069391472, 2.6905570808698758, 2.6921110386528992, 3.3296921860572737, 4.119132079035166, 7.870252178966094]",[],"[4.492548069391472, 1.6905570808698758, 1.6921110386528992, 2.3296921860572737, 3.1191320790351664, 6.870252178966094]",[],"[11.519354024080698, 4.334761745820194, 4.338746252956152, 5.973569707839163, 7.997774561628631, 17.61603122811819]"
537,0,6,True,False,,0.0,4,4,,0,4,55.712263859384116,"[18.75242605793989, 3.2916420160327373, 18.42654611820066, 15.24164966721083]",25.727782905159806,"[8.313446162596557, 2.2837403862527674, 8.186352986098257, 6.944243370212224]",41.300765445570605,0.0,[],20.107298523772535,0.0,0.0,0.0,"[2.9431306842490965, 1.975, 8.09209015166547, 7.09707768785797]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.982386369869477, 2.5, 18.18484654273197, 15.633532532969154]"
537,0,7,True,False,,0.0,1,1,,0,1,7.518937260917891,[7.518937260917891],3.9323855317579777,[3.9323855317579777],9.56506623474146,0.0,[],4.7303758315491695,0.0,0.0,0.0,[4.7303758315491695],[],[0.0],[],[9.56506623474146]
537,0,8,True,True,1.0,6.99,5,5,True,5,10,44.21105772556982,"[3.285698156664139, 7.582385034764215, 18.832151922574855, 5.290798037239087, 9.220024574327523]",22.24231251297223,"[2.2814222810990143, 3.957130163558044, 8.344539249804193, 3.063411234523244, 4.595809583987734]",46.06774010723852,45.845286448489645,"[4.934300182752749, 7.230919273958943, 14.958347506387463, 8.938654007852563, 9.783065477537924]",22.966418641823026,22.879661714910963,17.966418641823026,17.879661714910963,"[2.8092141047473844, 3.6700596377921135, 3.298138066192237, 6.890230995131577, 6.298775837959713]","[2.9243770712735726, 3.8200585168439876, 6.833755527491111, 4.4860750630625, 4.815395536239791]","[1.8092141047473844, 2.6700596377921135, 2.298138066192237, 5.890230995131577, 5.298775837959713]","[1.9243770712735724, 2.8200585168439876, 5.833755527491111, 3.4860750630624997, 3.8153955362397904]","[4.639010524993293, 6.846306763569522, 5.892661708185223, 15.103156397773274, 13.586604712717213]"
537,0,9,True,False,,0.0,4,4,,0,4,44.735487691664204,"[19.298400677011365, 15.33145617908515, 6.480868033515458, 3.624762802052228]",21.44684019974904,"[8.526376264034432, 6.979267909843209, 3.527538533071029, 2.413657492800369]",37.18792976569641,0.0,[],18.5032926086216,0.0,0.0,0.0,"[4.661270197051404, 3.4099337229993387, 6.394928539063423, 4.037160149507434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.387872300131804, 6.179317238459842, 13.833150100162625, 7.787590126942138]"
