iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
252,0,0,True,True,1.0,6.99,6,6,True,0,6,34.94382233976082,"[8.54353075099125, 4.688416302336991, 4.97237314303219, 2.5, 8.161566732409687, 6.0779354109907056]",19.628090712506722,"[4.331976992886588, 2.828482357911427, 2.939225525782554, 1.975, 4.183011025639779, 3.3703948102863754]",49.62685834749659,0.0,[],25.354474755523672,0.0,19.35447475552367,0.0,"[7.174038989837252, 6.387265883503821, 2.6885598366876424, 1.975, 4.514375148720605, 2.615234896774351]",[],"[6.174038989837252, 5.387265883503821, 1.6885598366876424, 0.9750000000000001, 3.5143751487206054, 1.6152348967743508]",[],"[15.8308692047109, 13.813502265394414, 4.329640606891391, 2.5, 9.011218330052834, 4.141627940447053]"
252,0,1,True,False,,0.0,4,4,,0,4,33.05794698293449,"[8.6363142020611, 9.719464659875714, 3.264952920583617, 11.437215200414059]",16.892599323344452,"[4.36816253880383, 4.790591217351528, 2.2733316390276106, 5.460513928161483]",28.638637735681222,0.0,[],15.169068716915678,0.0,0.0,0.0,"[6.527058668604245, 2.0251048631991626, 4.181982291537516, 2.4349228935747544]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.171945304113448, 2.6284740082029803, 8.158928952660299, 3.6792894707044983]"
252,0,2,True,False,,0.0,3,3,,0,3,21.741680740326522,"[4.4911039215585715, 8.533030531428166, 8.717546287339784]",11.479255488727343,"[2.7515305294078427, 4.327881907256985, 4.399843052062517]",26.3028685172149,0.0,[],13.258118721713812,0.0,0.0,0.0,"[5.0693144044594, 4.85154321319799, 3.3372611040564224]",[],"[0.0, 0.0, 0.0]",[],"[10.434139498613845, 9.875751828712794, 5.992977189888262]"
252,0,3,True,False,,0.0,3,3,,0,3,19.8722066193313,"[11.818643621837731, 5.553562997493572, 2.5]",10.750160581539207,"[5.609271012516715, 3.165889569022493, 1.975]",33.684405205076494,0.0,[],16.13691802997983,0.0,0.0,0.0,"[6.256771747041466, 4.743678968315219, 5.1364673146231485]",[],"[0.0, 0.0, 0.0]",[],"[13.478901915490937, 9.599176841833895, 10.606326447751663]"
252,0,4,True,False,,0.0,4,4,,0,4,46.19557253734209,"[8.969760081287475, 17.508531807376993, 16.004174824086785, 3.713105824590837]",22.016273289563415,"[4.4982064317021155, 7.828327404877028, 7.241628181393846, 2.4481112715904265]",24.035676906922728,0.0,[],13.373913993699864,0.0,0.0,0.0,"[2.4385042257484724, 3.271911478892108, 3.2920438005831203, 4.371454488476163]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6884723737140312, 5.825414048441303, 5.877035386110565, 8.644755098656828]"
252,0,5,True,True,1.0,6.99,5,5,True,3,8,41.817286053183196,"[11.318091493292453, 11.200717793594432, 4.589713655939988, 9.71633152661336, 4.99243158374296]",21.308741560741442,"[5.414055682384057, 5.368279939501829, 2.789988325816595, 4.78936929537921, 2.947048317659754]",34.03649950485638,29.0608098011105,"[8.226353868990644, 13.712692968832116, 7.121762963287744]",18.27423480689399,14.333715822433097,13.27423480689399,11.333715822433097,"[3.8904152022856535, 1.975, 2.919207209323643, 3.2123860964721564, 6.277226298812535]","[4.208278008906351, 6.347950257844525, 3.7774875556822205]","[2.8904152022856535, 0.9750000000000001, 1.9192072093236427, 2.2123860964721564, 5.277226298812535]","[3.2082780089063516, 5.347950257844525, 2.7774875556822205]","[7.411321031501676, 2.5, 4.921044126470878, 5.672784862749118, 13.531349484134706]"
252,0,6,True,True,1.0,6.99,5,5,True,2,7,35.66903957448083,"[7.636108550292597, 3.385808899188808, 15.691700189536384, 6.06880589230623, 2.8866160431568044]",18.91092543404752,"[3.978082334614113, 2.320465470683635, 7.11976307391919, 3.36683429799943, 2.1257802568311535]",52.78196421342856,18.728809958749864,"[12.101000908348286, 6.627809050401575]",25.584966043237134,9.304235883912446,20.584966043237138,7.304235883912446,"[6.261556773364686, 9.63445701209815, 1.9933974901117055, 2.270867050700134, 5.424687716962464]","[5.7193903542558315, 3.5848455296566146]","[5.261556773364686, 8.63445701209815, 0.9933974901117055, 1.2708670507001338, 4.424687716962464]","[4.7193903542558315, 2.5848455296566146]","[13.491171213755605, 22.13963336435423, 2.5471730515684756, 3.2586334633336764, 11.345353120416574]"
252,0,7,True,False,,0.0,2,2,,0,2,12.438195375710093,"[7.791781505755572, 4.646413869954521]",6.850896196526937,"[4.038794787244673, 2.8121014092822634]",16.24729554297207,0.0,[],8.336445261759106,0.0,0.0,0.0,"[3.940622350130236, 4.395822911628871]",[],"[0.0, 0.0]",[],"[7.540057308026246, 8.707238234945823]"
252,0,8,True,False,,0.0,2,2,,0,2,15.899184144578864,"[10.041197301139702, 5.857986843439163]",8.200681816385758,"[4.9160669474444845, 3.284614868941274]",10.357305466610285,0.0,[],6.039349131978011,0.0,0.0,0.0,"[2.9053840694116704, 3.133965062566341]",[],"[0.0, 0.0]",[],"[4.885600177978642, 5.471705288631643]"
252,0,9,True,False,,0.0,4,4,,0,4,35.93835019877522,"[14.24212030231626, 5.156268688411027, 7.942054383826066, 8.597906824221864]",18.015956577522335,"[6.554426917903342, 3.0109447884803004, 4.0974012096921655, 4.353183661446527]",46.546532421067795,0.0,[],22.15314764421644,0.0,0.0,0.0,"[3.5173492240204918, 5.922499492024725, 7.699145544610493, 5.01415338356073]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.454741600052543, 12.621793569294166, 17.177296268232034, 10.292700983489052]"
252,0,10,True,False,,0.0,2,2,,0,2,22.453191412252,"[17.29697551813029, 5.156215894121712]",10.75674465077828,"[7.745820452070813, 3.010924198707468]",13.52858446726016,0.0,[],7.2761479422314626,0.0,0.0,0.0,"[3.0543840010105874, 4.221763941220876]",[],"[0.0, 0.0]",[],"[5.267651284642532, 8.260933182617629]"
252,0,11,True,True,1.0,6.99,5,5,True,2,7,39.66309473244043,"[8.807992193488356, 9.68578613809084, 12.31284172449585, 4.867748124786673, 3.988726551578711]",20.468606945651768,"[4.435116955460459, 4.777456593855428, 5.8020082725533815, 2.8984217686668026, 2.5556033551156974]",77.64275383603017,13.625950759599105,"[7.147608802630902, 6.478341956968203]",35.28067399605177,7.314120796243651,30.280673996051764,5.314120796243651,"[13.913576270264057, 4.936242429535168, 5.6738768382157865, 5.3507719856512415, 5.40620647238551]","[3.787567433026052, 3.5265533632175994]","[12.913576270264057, 3.936242429535168, 4.6738768382157865, 4.3507719856512415, 4.40620647238551]","[2.787567433026052, 2.5265533632175994]","[33.111734026318096, 10.09292930650043, 11.984299585168683, 11.155825604233952, 11.297965313809001]"
252,0,12,True,False,,0.0,1,1,,0,1,9.433167545958431,[9.433167545958431],4.678935342923788,[4.678935342923788],8.031351718481892,0.0,[],4.132227170207938,0.0,0.0,0.0,[4.132227170207938],[],[0.0],[],[8.031351718481892]
252,0,13,True,False,,0.0,3,3,,0,3,22.584221809461035,"[8.573432143198673, 9.78422296580012, 4.226566700462244]",11.807846505689803,"[4.343638535847482, 4.815846956662047, 2.648361013180275]",14.91840227698458,0.0,[],8.818176888023986,0.0,0.0,0.0,"[3.1713985143775565, 2.159721737649016, 3.4870566359974142]",[],"[0.0, 0.0, 0.0]",[],"[5.5676884984039905, 2.973645481151323, 6.377068297429267]"
252,0,14,True,False,,0.0,1,1,,0,1,19.980145670631785,[19.980145670631785],8.792256811546396,[8.792256811546396],12.910655049226117,0.0,[],6.035155469198186,0.0,0.0,0.0,[6.035155469198186],[],[0.0],[],[12.910655049226117]
252,0,15,True,False,,0.0,1,1,,0,1,3.6777324795389497,[3.6777324795389497],2.4343156670201904,[2.4343156670201904],18.611535359018088,0.0,[],8.258498790017054,0.0,0.0,0.0,[8.258498790017054],[],[0.0],[],[18.611535359018088]
252,0,16,True,False,,0.0,3,3,,0,3,12.748379849823598,"[7.2871685594876645, 2.5, 2.9612112903359336]",7.971868141431203,"[3.8419957382001892, 1.975, 2.154872403231014]",30.932895811774394,0.0,[],15.063829366592014,0.0,0.0,0.0,"[5.590646280572971, 4.7218334393834915, 4.751349646635551]",[],"[0.0, 0.0, 0.0]",[],"[11.770887898905052, 9.543162665085877, 9.618845247783463]"
252,0,17,True,False,,0.0,3,3,,0,3,17.531285888638294,"[6.579261443491697, 6.284657014744418, 4.6673674304021775]",9.837201496568934,"[3.565911962961762, 3.4510162357503233, 2.820273297856849]",39.80146653533185,0.0,[],18.522571948779422,0.0,0.0,0.0,"[8.857108110554147, 2.7556763340780552, 6.90978750414722]",[],"[0.0, 0.0, 0.0]",[],"[20.14643105270294, 4.501734189943731, 15.153301292685178]"
252,0,18,True,False,,0.0,1,1,,0,1,5.125366248336583,[5.125366248336583],2.9988928368512675,[2.9988928368512675],8.544155485234532,0.0,[],4.332220639241467,0.0,0.0,0.0,[4.332220639241467],[],[0.0],[],[8.544155485234532]
252,0,19,True,False,,0.0,2,2,,0,2,20.551709850309535,"[10.183338809149234, 10.3683710411603]",10.015166841620719,"[4.971502135568201, 5.0436647060525175]",13.871262939369355,0.0,[],7.409792546354049,0.0,0.0,0.0,"[2.8886745841930717, 4.521117962160977]",[],"[0.0, 0.0]",[],"[4.842755344084799, 9.028507595284555]"
252,0,20,True,False,,0.0,3,3,,0,3,26.114757296536002,"[12.646288574556726, 7.998178812516077, 5.4702899094632]",13.184755345649043,"[5.9320525440771235, 4.11928973688127, 3.133413064690648]",17.660644722423996,0.0,[],9.887651441745358,0.0,0.0,0.0,"[4.4441875020725385, 3.46846393967282, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.831250005314201, 6.329394717109794, 2.5]"
252,0,21,True,False,,0.0,2,2,,0,2,12.468474735124259,"[8.43823809976488, 4.03023663535938]",6.862705146698461,"[4.290912858908303, 2.5717922877901582]",27.63389347003078,0.0,[],12.777218453312006,0.0,0.0,0.0,"[6.637568637326814, 6.139649815985191]",[],"[0.0, 0.0]",[],"[14.455304198273883, 13.178589271756898]"
252,0,22,True,False,,0.0,4,4,,0,4,40.08547538321658,"[2.5, 17.77279567798405, 12.231868299100888, 7.580811406131642]",19.633335399454467,"[1.975, 7.93139031441378, 5.7704286366493465, 3.95651644839134]",33.83200497608359,0.0,[],17.194481940672603,0.0,0.0,0.0,"[3.959291024854657, 5.315517930347969, 3.75766843671737, 4.162004548752606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.587925704755531, 11.065430590635819, 7.070944709531718, 8.107703971160527]"
252,0,23,True,False,,0.0,1,1,,0,1,14.163996026661927,[14.163996026661927],6.523958450398152,[6.523958450398152],15.013365116645744,0.0,[],6.85521239549184,0.0,0.0,0.0,[6.85521239549184],[],[0.0],[],[15.013365116645744]
252,0,24,True,False,,0.0,2,2,,0,2,17.02791540385755,"[9.176673505813733, 7.851241898043816]",8.640887007504446,"[4.578902667267356, 4.061984340237089]",25.960024854993456,0.0,[],12.124409693447447,0.0,0.0,0.0,"[6.31936525697546, 5.805044436471988]",[],"[0.0, 0.0]",[],"[13.639398094808872, 12.320626760184584]"
252,0,25,True,False,,0.0,1,1,,0,1,6.6653217237250475,[6.6653217237250475],3.5994754722527684,[3.5994754722527684],3.5902980020040225,0.0,[],2.4002162207815685,0.0,0.0,0.0,[2.4002162207815685],[],[0.0],[],[3.5902980020040225]
252,0,26,True,False,,0.0,3,3,,0,3,24.45534112774825,"[11.69029662093073, 7.41828863052802, 5.346755876289503]",12.537583039821818,"[5.559215682162985, 3.893132565905928, 3.085234791752906]",28.52638166459881,0.0,[],14.125288849193534,0.0,0.0,0.0,"[3.801743004911798, 3.3174893077560337, 7.006056536525704]",[],"[0.0, 0.0, 0.0]",[],"[7.183956422850764, 5.942280276297522, 15.400144965450522]"
252,0,27,True,True,1.0,6.99,5,5,True,1,6,29.239223462551685,"[2.5, 5.482557565971766, 2.6477485881801233, 3.6933529186156577, 14.91556438978414]",16.403297150395158,"[1.975, 3.1381974507289887, 2.032621949390248, 2.4404076382601065, 6.8170701120158155]",45.84741565189374,16.36927164568048,[16.36927164568048],22.88049210423856,7.384015941815388,17.88049210423856,6.384015941815388,"[2.147750004417452, 9.016375586291222, 4.7394232173520034, 3.8242986937299563, 3.1526446024479253]",[7.384015941815388],"[1.147750004417452, 8.016375586291222, 3.739423217352004, 2.8242986937299563, 2.1526446024479253]",[6.384015941815388],"[2.9429487292755176, 20.554809195618517, 9.588264659876932, 7.241791522384503, 5.519601544738269]"
252,0,28,True,False,,0.0,2,2,,0,2,15.51808119500809,"[6.651217727305803, 8.866863467702288]",8.052051666053156,"[3.593974913649263, 4.458076752403892]",20.728334370709565,0.0,[],10.08405040457673,0.0,0.0,0.0,"[6.682735161920772, 3.401315242655959]",[],"[0.0, 0.0]",[],"[14.57111579979685, 6.157218570912716]"
252,0,29,True,False,,0.0,2,2,,0,2,23.963738758277774,"[4.422249721519552, 19.54148903675822]",11.345858115728333,"[2.7246773913926257, 8.621180724335707]",10.616664670573742,0.0,[],6.1404992215237595,0.0,0.0,0.0,"[3.4402917462823592, 2.7002074752414007]",[],"[0.0, 0.0]",[],"[6.257158323800921, 4.359506346772822]"
252,0,30,True,False,,0.0,3,3,,0,3,16.716240717054724,"[2.5, 8.190264733337537, 6.025975983717185]",9.519333879651342,"[1.975, 4.19420324600164, 3.350130633649702]",21.76189071880198,0.0,[],11.487137380332772,0.0,0.0,0.0,"[2.4193023643794467, 4.999257345355554, 4.068577670597771]",[],"[0.0, 0.0, 0.0]",[],"[3.6392368317421706, 10.25450601373219, 7.868147873327619]"
252,0,31,True,False,,0.0,3,3,,0,3,33.37444883035391,"[6.013220377700586, 12.449514838993654, 14.911713613659675]",16.016035043838027,"[3.3451559473032284, 5.855310787207525, 6.815568309327273]",13.028723513219667,0.0,[],8.08120217015567,0.0,0.0,0.0,"[1.975, 3.4243554638718052, 2.6818467062838645]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.216296061209757, 4.312427452009909]"
252,0,32,True,False,,0.0,4,4,,0,4,38.14541470890691,"[5.693241345794469, 6.58776506185787, 16.887891728331912, 8.976516572922666]",18.8767117364737,"[3.220364124859843, 3.5692283741245694, 7.586277774049446, 4.50084146343984]",23.375395323076177,0.0,[],13.116404175999708,0.0,0.0,0.0,"[1.975, 4.576748463240891, 4.589655712758818, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.171149905745876, 9.204245417330302, 2.5]"
252,0,33,True,False,,0.0,4,4,,0,4,31.06157433330388,"[4.684154315869109, 10.45127634116279, 2.97367661724751, 12.952467059024471]",16.114013989988514,"[2.8268201831889526, 5.075997773053488, 2.159733880726529, 6.051462153019544]",27.353222398521122,0.0,[],14.667756735423236,0.0,0.0,0.0,"[5.000299906647222, 4.443487433994068, 2.5560672447313744, 2.6679021500505726]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.25717924781339, 8.82945495895915, 3.9899160121317294, 4.2766721796168525]"
252,0,34,True,False,,0.0,4,4,,0,4,49.18872391107966,"[8.173260725266763, 11.920114156559414, 17.601909716473063, 11.493439312780428]",23.18360232532107,"[4.187571682854038, 5.648844521058171, 7.864744789424495, 5.482441331984367]",57.76460429996784,0.0,[],26.52819567698746,0.0,0.0,0.0,"[9.234141083867685, 5.9568078273276255, 5.956430593612952, 5.380816172179194]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.1131822663274, 12.709763659814424, 12.708796393879364, 11.232861979946652]"
252,0,35,True,False,,0.0,1,1,,0,1,11.246012402783949,[11.246012402783949],5.385944837085741,[5.385944837085741],2.683135435768926,0.0,[],2.046422819949881,0.0,0.0,0.0,[2.046422819949881],[],[0.0],[],[2.683135435768926]
252,0,36,True,True,1.0,6.99,6,6,True,1,7,41.48098341434611,"[3.3089679541872075, 6.630823334147879, 16.922230274629417, 3.07963660699367, 2.5, 9.039325244387937]",22.177583531594983,"[2.290497502133011, 3.586021100317673, 7.599669807105473, 2.2010582767275313, 1.975, 4.525336845311296]",58.84426095666669,8.581075706117032,[8.581075706117032],28.949261773100005,4.346619525385643,22.949261773100005,3.3466195253856426,"[3.7516561961116546, 2.808659484414857, 4.061414685883226, 3.175446795387741, 7.973476950262627, 7.178607661039902]",[4.346619525385643],"[2.7516561961116546, 1.808659484414857, 3.061414685883226, 2.175446795387741, 6.973476950262627, 6.178607661039902]",[3.3466195253856426],"[7.055528707978602, 4.637588421576556, 7.849781245854425, 5.578068706122413, 17.88071012887853, 15.84258374625616]"
252,0,37,True,True,1.0,6.99,6,6,True,2,8,50.18070891403869,"[3.345057401136955, 5.929172658886812, 3.6306135628077123, 15.65120443766761, 15.068274113687721, 6.5563867398518845]",25.570476476475093,"[2.3045723864434127, 3.3123773369658567, 2.415939289495008, 7.103969730690368, 6.876626904338211, 3.556990828542235]",44.89447594762083,14.729256376603367,"[8.267286666520482, 6.461969710082886]",23.50884561957212,7.744409986875313,17.508845619572124,5.744409986875313,"[3.889650940559502, 2.4552273238775912, 4.8810827147465154, 5.017240570606907, 4.114923876659078, 3.150720193122532]","[4.2242417999429875, 3.5201681869323256]","[2.889650940559502, 1.455227323877591, 3.881082714746515, 4.017240570606907, 3.114923876659078, 2.150720193122532]","[3.224241799942988, 2.5201681869323256]","[7.409361386050005, 3.731352112506644, 9.95149414037568, 10.300616847710018, 7.98698429912584, 5.514667161852646]"
252,0,38,True,False,,0.0,1,1,,0,1,6.383498216140576,[6.383498216140576],3.4895643042948246,[3.4895643042948246],5.197906659973544,0.0,[],3.027183597389682,0.0,0.0,0.0,[3.027183597389682],[],[0.0],[],[5.197906659973544]
252,0,39,True,False,,0.0,4,4,,0,4,53.80870642727942,"[12.523769652718151, 6.96312473269378, 14.08271590640787, 20.239096135459615]",24.985395506638973,"[5.884270164560079, 3.7156186457505744, 6.49225920349907, 8.89324749282925]",28.23773316370779,0.0,[],15.012715933846037,0.0,0.0,0.0,"[2.818086152278691, 6.226566859834131, 1.975, 3.9930629217332156]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.661759364817157, 13.401453486754182, 2.5, 7.67452031213645]"
