iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
16,0,0,True,False,,0.0,1,1,,0,1,7.902490413123869,[7.902490413123869],4.0819712611183085,[4.0819712611183085],11.550391657717123,0.0,[],5.504652746509678,0.0,0.0,0.0,[5.504652746509678],[],[0.0],[],[11.550391657717123]
16,0,1,True,False,,0.0,4,4,,0,4,46.985970526203715,"[4.194331078678876, 14.732201334359244, 6.608975174239771, 21.450462938925824]",22.324528505219448,"[2.6357891206847617, 6.745558520400105, 3.5775003179535108, 9.365680546181071]",41.563656938572635,0.0,[],20.20982620604333,0.0,0.0,0.0,"[6.307035910060427, 6.939686003667062, 2.313730656763065, 4.6493736355527755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.607784384770325, 15.229964111966826, 3.3685401455463193, 9.357368296289168]"
16,0,2,True,False,,0.0,1,1,,0,1,9.215869164662555,[9.215869164662555],4.594188974218397,[4.594188974218397],9.547113133759249,0.0,[],4.723374122166107,0.0,0.0,0.0,[4.723374122166107],[],[0.0],[],[9.547113133759249]
16,0,3,True,False,,0.0,1,1,,0,1,6.603957282939508,[6.603957282939508],3.575543340346408,[3.575543340346408],3.247081887542935,0.0,[],2.2663619361417444,0.0,0.0,0.0,[2.2663619361417444],[],[0.0],[],[3.247081887542935]
16,0,4,True,False,,0.0,2,2,,0,2,19.10348180643489,"[7.214347748214313, 11.889134058220577]",9.450357904509607,"[3.8135956218035822, 5.636762282706025]",27.98154206476623,0.0,[],12.91280140525883,0.0,0.0,0.0,"[6.755548450659034, 6.157252954599796]",[],"[0.0, 0.0]",[],"[14.757816540151367, 13.223725524614862]"
16,0,5,True,False,,0.0,1,1,,0,1,6.90414879245694,[6.90414879245694],3.692618029058207,[3.692618029058207],3.194956262184245,0.0,[],2.2460329422518557,0.0,0.0,0.0,[2.2460329422518557],[],[0.0],[],[3.194956262184245]
16,0,6,True,False,,0.0,3,3,,0,3,36.47902205568382,"[11.196881617069865, 11.899768963616067, 13.382371474997889]",17.226818601716694,"[5.366783830657248, 5.640909895810267, 6.219124875249177]",28.256404667214618,0.0,[],14.019997820213701,0.0,0.0,0.0,"[1.975, 4.503143882577671, 7.541853937636031]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.982420211737617, 16.773984455477002]"
16,0,7,True,False,,0.0,3,3,,0,3,26.662642217319682,"[2.6424434735446787, 20.76841904296688, 3.251779700808125]",13.398430464754679,"[2.030552954682425, 9.099683426757084, 2.268194083315169]",39.76705717937588,0.0,[],18.509152299956597,0.0,0.0,0.0,"[5.463359580042209, 9.494877974032258, 3.550914745882129]",[],"[0.0, 0.0, 0.0]",[],"[11.444511743697971, 21.781738394954505, 6.540807040723408]"
16,0,8,True,False,,0.0,1,1,,0,1,12.420755185012673,[12.420755185012673],5.8440945221549425,[5.8440945221549425],4.515769684309437,0.0,[],2.7611501768806805,0.0,0.0,0.0,[2.7611501768806805],[],[0.0],[],[4.515769684309437]
16,0,9,True,False,,0.0,4,4,,0,4,49.89147112526335,"[14.506085777763928, 12.95764432395822, 8.850123843116906, 13.577617180424301]",23.457673738852712,"[6.657373453327932, 6.053481286343706, 4.451548298815593, 6.295270700365478]",32.73977698701067,0.0,[],16.768513024934165,0.0,0.0,0.0,"[6.601136616989758, 3.7870921538219737, 2.5421949790285443, 3.838089275093888]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.3618887615122, 7.14639013800506, 3.9543461000731903, 7.2771519874202255]"
16,0,10,True,False,,0.0,2,2,,0,2,33.26009728862493,"[15.32765489486041, 17.932442393764514]",14.971437942563721,"[6.97778540899556, 7.993652533568161]",6.7923483110337095,0.0,[],4.649015841303147,0.0,0.0,0.0,"[1.975, 2.674015841303147]",[],"[0.0, 0.0]",[],"[2.5, 4.2923483110337095]"
16,0,11,True,False,,0.0,1,1,,0,1,17.62739412038722,[17.62739412038722],7.874683706951016,[7.874683706951016],8.313268173784598,0.0,[],4.2421745877759935,0.0,0.0,0.0,[4.2421745877759935],[],[0.0],[],[8.313268173784598]
16,0,12,True,False,,0.0,4,4,,0,4,43.82199183076292,"[14.087852377689977, 14.916831415949648, 5.729206419286587, 9.088101617836704]",21.090576813997536,"[6.494262427299091, 6.817564252220363, 3.234390503521769, 4.544359630956315]",42.93097152788536,0.0,[],20.743078895875293,0.0,0.0,0.0,"[1.975, 7.2406125560940655, 4.236436995410889, 7.291029344370339]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 16.00157065665145, 8.298556398489458, 16.13084447274446]"
