iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
838,0,0,True,True,1.0,6.99,7,7,True,0,7,75.27746320235582,"[4.024560197520306, 14.528354855983299, 4.276606548960598, 14.696677681239875, 12.597236791232403, 11.441570142693806, 13.712456984725527]",36.35821064891877,"[2.5695784770329193, 6.666058393833486, 2.667876554094633, 6.731704295683551, 5.912922348580637, 5.462212355650585, 6.347858224042956]",100.61669703863356,0.0,[],46.24051184506709,0.0,39.24051184506709,0.0,"[8.19938441277753, 9.169224302546652, 9.087675884671677, 5.529185758057297, 4.88287226256565, 6.0926257364799845, 3.2795434879683003]",[],"[7.199384412777529, 8.169224302546652, 8.087675884671677, 4.529185758057297, 3.8828722625656495, 5.0926257364799845, 2.2795434879683003]",[],"[18.459960032762893, 20.946728980888853, 20.73763047351712, 11.61329681553153, 9.956082724527306, 13.058014708923038, 5.844983302482821]"
838,0,1,True,False,,0.0,2,2,,0,2,14.82774062268767,"[10.73989603107582, 4.087844591611852]",7.782818842848192,"[5.18855945211957, 2.5942593907286224]",17.231501889457263,0.0,[],8.720285736888332,0.0,0.0,0.0,"[4.352941764579505, 4.367343972308827]",[],"[0.0, 0.0]",[],"[8.597286575844885, 8.634215313612378]"
838,0,2,True,False,,0.0,4,4,,0,4,53.7923573285532,"[3.607316404562019, 16.327731685827413, 27.51454111669406, 6.342768121469712]",24.97901935813575,"[2.4068533977791873, 7.367815357472691, 11.730671035510683, 3.4736795673731877]",27.37055530072516,0.0,[],14.674516567282813,0.0,0.0,0.0,"[4.638924407429943, 4.2269566915300505, 3.8336354683228206, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.33057540366652, 8.274247927000129, 7.265731970058514, 2.5]"
838,0,3,True,False,,0.0,2,2,,0,2,16.257105027044823,"[13.757105027044823, 2.5]",8.340270960547482,"[6.365270960547481, 1.975]",16.292273686339048,0.0,[],8.35398673767223,0.0,0.0,0.0,"[5.312246386908147, 3.0417403507640817]",[],"[0.0, 0.0]",[],"[11.057042017713197, 5.23523166862585]"
838,0,4,True,True,1.0,6.99,5,5,True,0,5,68.07001679633063,"[18.651746381252043, 6.266269158165343, 20.538540605016433, 7.899739381842645, 14.71372127005418]",31.547306550568955,"[8.274181088688298, 3.443844971684484, 9.010030835956409, 4.080898358918631, 6.73835129532113]",50.4552526194555,0.0,[],24.677548521587646,0.0,19.677548521587646,0.0,"[3.210168248634877, 3.6924933736011267, 6.755924270979042, 6.888065173196252, 4.130897455176347]",[],"[2.210168248634877, 2.6924933736011267, 5.755924270979042, 5.888065173196252, 3.1308974551763478]",[],"[5.667098073422761, 6.903829163079812, 14.758780181997544, 15.097603008195518, 8.027942192759866]"
838,0,5,True,False,,0.0,3,3,,0,3,24.6158308265911,"[8.640987220108812, 7.210468506593279, 8.764375099889007]",12.600174022370528,"[4.3699850158424365, 3.812082717571379, 4.418106288956713]",36.11426262631423,0.0,[],17.084562424262547,0.0,0.0,0.0,"[2.4898779142656746, 7.706038988195334, 6.88864552180154]",[],"[0.0, 0.0, 0.0]",[],"[3.8201997801683962, 17.19497176460342, 15.09909108154241]"
838,0,6,True,False,,0.0,1,1,,0,1,7.185962319788548,[7.185962319788548],3.8025253047175336,[3.8025253047175336],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
838,0,7,True,False,,0.0,1,1,,0,1,18.917914323968102,[18.917914323968102],8.37798658634756,[8.37798658634756],22.24767919603261,0.0,[],9.676594886452719,0.0,0.0,0.0,[9.676594886452719],[],[0.0],[],[22.24767919603261]
838,0,8,True,False,,0.0,4,4,,0,4,37.539037981284906,"[11.19707377157841, 16.986364979561813, 3.9796460458806524, 5.3759531842640325]",18.640224812701113,"[5.36685877091558, 7.624682342029107, 2.5520619578934545, 3.0966217418629727]",29.841728467972978,0.0,[],15.638274102509463,0.0,0.0,0.0,"[2.7218893656140732, 3.801966078538778, 4.578105701905311, 4.536312956451301]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.4151009374719825, 7.184528406509687, 9.174630004885412, 9.0674691191059]"
838,0,9,True,False,,0.0,4,4,,0,4,47.64087192515049,"[12.461334930178324, 14.278075460390983, 11.698080780798133, 9.203380753783053]",22.579940050808695,"[5.859920622769547, 6.568449429552484, 5.562251504511272, 4.589318493975391]",45.9870825325148,0.0,[],21.934962187680767,0.0,0.0,0.0,"[5.614214316120256, 5.182716671829387, 6.894339829159593, 4.243691370571534]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.831318759282707, 10.724914543152273, 15.113691869639982, 8.317157360439829]"
