iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
647,0,0,True,False,,0.0,1,1,,0,1,6.164452822167003,[6.164452822167003],3.4041366006451312,[3.4041366006451312],14.435943003471316,0.0,[],6.630017771353813,0.0,0.0,0.0,[6.630017771353813],[],[0.0],[],[14.435943003471316]
647,0,1,True,False,,0.0,3,3,,0,3,13.656100850993502,"[4.316715713859215, 6.520544773284394, 2.8188403638498927]",8.325879331887467,"[2.683519128405094, 3.5430124615809135, 2.0993477419014583]",12.813835341091723,0.0,[],7.997395783025773,0.0,0.0,0.0,"[2.422997692693058, 3.124456012557847, 2.4499420777748675]",[],"[0.0, 0.0, 0.0]",[],"[3.6487120325463027, 5.447323109122684, 3.7178001994227365]"
647,0,2,True,False,,0.0,3,3,,0,3,19.881499994685527,"[8.768825508939003, 2.790985974392969, 8.321688511353555]",10.753784997927356,"[4.419841948486211, 2.088484530013258, 4.245458519427887]",20.36292459172701,0.0,[],10.941540590773533,0.0,0.0,0.0,"[4.15843851158454, 3.6513878431103586, 3.131714236078634]",[],"[0.0, 0.0, 0.0]",[],"[8.098560286114205, 6.7984303669496375, 5.465933938663165]"
647,0,3,True,False,,0.0,3,3,,0,3,52.70526131862639,"[6.886999872597889, 27.138188669456174, 18.68007277657233]",23.555051914264297,"[3.685929950313177, 11.583893581087908, 8.28522838286321]",43.65683042138531,0.0,[],20.02616386434027,0.0,0.0,0.0,"[6.710657521480232, 3.1305321603960303, 10.184974182464007]",[],"[0.0, 0.0, 0.0]",[],"[14.642711593539056, 5.462902975374437, 23.551215852471813]"
647,0,4,True,False,,0.0,3,3,,0,3,39.03824372176084,"[12.07822753957234, 11.101442014492696, 15.858574167695805]",18.22491505148673,"[5.710508740433213, 5.329562385652151, 7.184843925401364]",33.54779547190236,0.0,[],16.083640234041923,0.0,0.0,0.0,"[7.763765537243838, 5.218526593267236, 3.1013481035308477]",[],"[0.0, 0.0, 0.0]",[],"[17.342988557035483, 10.816734854531374, 5.388072060335507]"
647,0,5,True,False,,0.0,4,4,,0,4,19.05066489447597,"[6.399286783654269, 5.350324052219731, 2.5, 4.801054058601969]",11.429759308845627,"[3.4957218456251646, 3.0866263803656953, 1.975, 2.872411082854768]",26.502102786291914,0.0,[],14.335820086653847,0.0,0.0,0.0,"[3.199293160096682, 3.671705830604038, 4.338075733056634, 3.1267453628964934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.639213231017133, 6.850527770779585, 8.559168546299063, 5.453193238196136]"
647,0,6,True,False,,0.0,3,3,,0,3,28.017992420737812,"[17.439485070140158, 7.898708155980706, 2.679799194616946]",13.927017044087746,"[7.801399177354662, 4.080496180832475, 2.045121685900609]",28.92473439416302,0.0,[],14.280646413723579,0.0,0.0,0.0,"[9.385808333212028, 2.274317835027602, 2.6205202454839482]",[],"[0.0, 0.0, 0.0]",[],"[21.50207264926161, 3.2674816282759025, 4.155180116625508]"
647,0,7,True,False,,0.0,4,4,,0,4,29.227310702863875,"[5.271763220900372, 3.9296807088049164, 7.9468804625444465, 12.078986310614143]",15.398651174116914,"[3.055987656151145, 2.5325754764339177, 4.099283380392334, 5.710804661139516]",64.8868128647918,0.0,[],29.3058570172688,0.0,0.0,0.0,"[4.007978116629035, 7.872966696505763, 8.899655671121522, 8.525256533012483]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.71276440161291, 17.622991529501956, 20.255527361850056, 19.29552957182688]"
647,0,8,True,True,1.0,6.99,5,5,True,1,6,32.04616350101991,"[5.352271055392688, 6.002220514672269, 8.73474804673701, 9.387575694655103, 2.569348189562838]",17.498003765397765,"[3.0873857116031482, 3.340866000722185, 4.406551738227434, 4.66115452091549, 2.002045793929507]",63.88798275315837,7.12036007461982,[7.12036007461982],29.916313273731763,3.77694042910173,24.916313273731763,2.77694042910173,"[3.7131414712742066, 11.06872398942031, 3.5557082924373797, 5.395683624085016, 6.183055896514852]",[3.77694042910173],"[2.7131414712742066, 10.06872398942031, 2.5557082924373797, 4.395683624085016, 5.183055896514852]",[2.77694042910173],"[6.956773003267196, 25.817240998513615, 6.553098185736871, 11.270983651500039, 13.289886914140645]"
647,0,9,True,False,,0.0,2,2,,0,2,18.787547890013208,"[2.5, 16.287547890013208]",9.327143677105152,"[1.975, 7.352143677105151]",20.69858050448461,0.0,[],10.072446396748997,0.0,0.0,0.0,"[3.359032066158921, 6.713414330590076]",[],"[0.0, 0.0]",[],"[6.048800169638259, 14.64978033484635]"
