iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
37,0,0,True,False,,0.0,4,4,,0,4,49.96058174342507,"[20.042492917964797, 14.545673975108773, 7.900664543378035, 7.471750306973462]",23.484626879935778,"[8.816572238006271, 6.672812850292422, 4.081259171917434, 3.91398261971965]",27.614541637331982,0.0,[],14.769671238559473,0.0,0.0,0.0,"[2.3923512575393024, 2.062414243595284, 4.710215427226208, 5.604690310198679]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.570131429587955, 2.7241390861417534, 9.513372890323609, 11.806898231278664]"
37,0,1,True,False,,0.0,3,3,,0,3,21.340065982896256,"[7.303995112685087, 10.922995380321325, 3.1130754898898463]",11.322625733329541,"[3.848558093947184, 5.259968198325317, 2.21409944105704]",24.051876042935323,0.0,[],12.380231656744776,0.0,0.0,0.0,"[4.407619887777432, 3.1979992866215237, 4.77461248234582]",[],"[0.0, 0.0, 0.0]",[],"[8.737486891737007, 5.6358956067218555, 9.67849354447646]"
37,0,2,True,False,,0.0,4,4,,0,4,37.16916214731238,"[8.46829037438548, 5.229007579330128, 17.897146981353913, 5.574717212242855]",18.495973237451828,"[4.302633246010338, 3.03931295593875, 7.979887322728026, 3.1741397127747137]",35.053972366932605,0.0,[],17.671049223103715,0.0,0.0,0.0,"[3.170703024165158, 5.221536738793403, 5.751701952425775, 3.527107507719379]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.565905190167071, 10.824453176393341, 12.183851160066089, 6.4797628403061]"
37,0,3,True,False,,0.0,4,4,,0,4,43.627322574597315,"[13.918268465153757, 9.898394174296797, 8.636485678689656, 11.174174256457105]",21.014655804092953,"[6.428124701409965, 4.860373727975751, 4.368229414688965, 5.357927960018271]",34.27066553075975,0.0,[],17.365559556996306,0.0,0.0,0.0,"[3.760042061624834, 6.200040968569145, 3.148564927802636, 4.2569115989996895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.077030927243164, 13.333438380946525, 5.509140840519579, 8.351055382050484]"
37,0,4,True,False,,0.0,2,2,,0,2,11.302653672988644,"[4.3521576567680755, 6.950496016220568]",6.408034932465571,"[2.6973414861395497, 3.7106934463260215]",15.767851080975674,0.0,[],8.149461921580514,0.0,0.0,0.0,"[3.6975206321827474, 4.451941289397766]",[],"[0.0, 0.0]",[],"[6.916719569699352, 8.851131511276323]"
37,0,5,True,False,,0.0,3,3,,0,3,36.36724362795141,"[11.778332525848086, 7.181389627709521, 17.4075214743938]",17.183225014901048,"[5.593549685080753, 3.800741954806713, 7.788933375013582]",35.012629514289145,0.0,[],16.654925510572767,0.0,0.0,0.0,"[2.0040609963838363, 6.312174212243938, 8.338690301944993]",[],"[0.0, 0.0, 0.0]",[],"[2.5745153753431698, 13.6209595185742, 18.817154620371777]"
37,0,6,True,False,,0.0,3,3,,0,3,24.37933365144223,"[3.9934045886877514, 6.459551812792881, 13.926377249961599]",12.50794012406247,"[2.557427789588223, 3.5192252069892236, 6.431287127485024]",10.686170777859886,0.0,[],7.167606603365355,0.0,0.0,0.0,"[2.269289832383103, 2.5893555925589933, 2.308961178423259]",[],"[0.0, 0.0, 0.0]",[],"[3.2545893138028283, 4.075270750151264, 3.356310713905792]"
37,0,7,True,False,,0.0,4,4,,0,4,51.94990279356626,"[25.577477049280404, 15.584686792730038, 5.459252641000768, 5.328486310555047]",24.26046208949084,"[10.975216049219357, 7.078027849164715, 3.1291085299902996, 3.0781096611164687]",40.549535474483065,0.0,[],19.814318835048397,0.0,0.0,0.0,"[3.480939159919484, 3.0699460554394347, 4.936627655499532, 8.326805964189948]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.361382461332011, 5.307553988306243, 10.093917065383415, 18.7866819594614]"
37,0,8,True,False,,0.0,3,3,,0,3,26.589203167741836,"[12.446652910684945, 7.9407896778668885, 6.201760579190001]",13.369789235419317,"[5.854194635167128, 4.0969079743680865, 3.4186866258841007]",22.759247978979047,0.0,[],11.876106711801828,0.0,0.0,0.0,"[1.975, 3.6056414848773977, 6.295465226924431]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.681132012506147, 13.5781159664729]"
37,0,9,True,False,,0.0,1,1,,0,1,3.897444587939836,[3.897444587939836],2.5200033892965363,[2.5200033892965363],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
37,0,10,True,False,,0.0,3,3,,0,3,23.781673129609647,"[2.5, 18.781673129609647, 2.5]",12.274852520547762,"[1.975, 8.324852520547763, 1.975]",34.50077086071003,0.0,[],16.455300635676913,0.0,0.0,0.0,"[3.147172187613337, 10.064940695950297, 3.2431877521132786]",[],"[0.0, 0.0, 0.0]",[],"[5.505569711829069, 23.243437681923837, 5.751763466957125]"
37,0,11,True,False,,0.0,1,1,,0,1,6.189751795855223,[6.189751795855223],3.414003200383537,[3.414003200383537],14.482941524258173,0.0,[],6.648347194460688,0.0,0.0,0.0,[6.648347194460688],[],[0.0],[],[14.482941524258173]
37,0,12,True,False,,0.0,4,4,,0,4,34.9264423366015,"[4.221716493413632, 10.396622737372105, 10.816831356520442, 9.491271749295317]",17.62131251127458,"[2.6464694324313167, 5.054682867575122, 5.218564229042973, 4.701595982225173]",44.88802765086152,0.0,[],21.506330783835995,0.0,0.0,0.0,"[7.082465905669618, 2.969462688435512, 5.405073197886494, 6.0493289918443685]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.596066424793893, 5.049904329321826, 11.29505948176024, 12.94699741498556]"
37,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.535470589141639,0.0,[],3.1588335297652392,0.0,0.0,0.0,[3.1588335297652392],[],[0.0],[],[5.535470589141639]
37,0,14,True,False,,0.0,1,1,,0,1,14.611459709317053,[14.611459709317053],6.698469286633651,[6.698469286633651],5.920241262412637,0.0,[],3.3088940923409287,0.0,0.0,0.0,[3.3088940923409287],[],[0.0],[],[5.920241262412637]
