iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
511,0,0,True,False,,0.0,3,3,,0,3,31.8607512385906,"[14.754860343298873, 5.820536687136315, 11.285354208155411]",15.425692983050332,"[6.75439553388656, 3.270009307983163, 5.40128814118061]",37.6579505500932,0.0,[],17.686600714536347,0.0,0.0,0.0,"[5.836385759238308, 6.579550036018678, 5.270664919279362]",[],"[0.0, 0.0, 0.0]",[],"[12.400989126252071, 14.306538553894047, 10.950422869947081]"
511,0,1,True,False,,0.0,3,3,,0,3,38.15036263388501,"[14.59441229472281, 21.01469835149289, 2.54125198766931]",17.878641427215154,"[6.691820794941896, 9.195732357082226, 1.9910882751910308]",29.434055463788724,0.0,[],14.479281630877603,0.0,0.0,0.0,"[3.6342957432977565, 6.3267769734128105, 4.518208914167035]",[],"[0.0, 0.0, 0.0]",[],"[6.754604469994248, 13.658402495930282, 9.021048497864191]"
511,0,2,True,False,,0.0,2,2,,0,2,27.48890101081898,"[19.057770010997256, 8.431130999821725]",12.720671394219403,"[8.43253030428893, 4.288141089930473]",10.09233330339896,0.0,[],5.936009988325594,0.0,0.0,0.0,"[3.2220746032704235, 2.71393538505517]",[],"[0.0, 0.0]",[],"[5.697627187872881, 4.394706115526078]"
511,0,3,True,False,,0.0,4,4,,0,4,46.325054587839546,"[6.581712475240687, 8.886166808643983, 11.977341555338846, 18.879833748616026]",22.066771289257424,"[3.566867865343868, 4.465605055371153, 5.6711632065821505, 8.363135161960251]",38.46941990591655,0.0,[],19.003073763307455,0.0,0.0,0.0,"[7.691628158315923, 4.237636716344976, 3.9727079305401216, 3.101100958106434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.158020918758776, 8.30163260601276, 7.622328027025953, 5.387438354119062]"
511,0,4,True,True,1.0,6.99,7,2,,1,8,18.387240184476358,"[11.314056560957019, 7.073183623519339]",9.171023671945779,"[5.412482058773238, 3.758541613172542]",13.749493255433096,4.795932855622648,[4.795932855622648],7.362302369618908,2.8704138136928328,5.362302369618908,1.8704138136928328,"[2.664798165109115, 4.697504204509793]",[2.8704138136928328],"[1.664798165109115, 3.6975042045097926]",[1.8704138136928328],"[4.268713243869525, 9.48078001156357]"
511,0,5,True,False,,0.0,2,2,,0,2,15.127304382598824,"[4.9865894364072965, 10.140714946191528]",7.899648709213542,"[2.944769880198846, 4.954878829014696]",13.423447639578683,0.0,[],7.235144579435687,0.0,0.0,0.0,"[2.921847139360569, 4.313297440075118]",[],"[0.0, 0.0]",[],"[4.927813177847613, 8.49563446173107]"
511,0,6,True,False,,0.0,1,1,,0,1,13.797391087309558,[13.797391087309558],6.380982524050728,[6.380982524050728],5.3769181769410475,0.0,[],3.0969980890070086,0.0,0.0,0.0,[3.0969980890070086],[],[0.0],[],[5.3769181769410475]
511,0,7,True,False,,0.0,2,2,,0,2,10.518128982863587,"[6.042297627189979, 4.475831355673607]",6.102070303316799,"[3.3564960746040917, 2.745574228712707]",34.83370868304255,0.0,[],15.585146386386594,0.0,0.0,0.0,"[9.118628853175212, 6.466517533211383]",[],"[0.0, 0.0]",[],"[20.81699705942362, 14.01671162361893]"
511,0,8,True,False,,0.0,3,3,,0,3,27.69754207756732,"[10.259864575626423, 6.30810835355199, 11.129569148388905]",13.802041410251254,"[5.001347184494305, 3.460162257885276, 5.340531967871673]",27.999515621184013,0.0,[],13.919811092261765,0.0,0.0,0.0,"[4.2355263072923615, 4.611356952051633, 5.072927832917772]",[],"[0.0, 0.0, 0.0]",[],"[8.296221300749645, 9.259889620645211, 10.44340469978916]"
511,0,9,True,False,,0.0,4,4,,0,4,30.690469971942342,"[10.437302503625467, 3.248646354378041, 11.51471435724634, 5.489806756692495]",15.969283289057513,"[5.070547976413932, 2.266972078207436, 5.490738599326073, 3.1410246351100732]",52.62355789124094,0.0,[],24.523187577583972,0.0,0.0,0.0,"[11.896699236976767, 4.928259295806603, 4.313952097351146, 3.384276947449454]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.940254453786583, 10.072459732837444, 8.497313070131145, 6.1135306344857785]"
