iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
72,0,0,True,False,,0.0,4,4,,0,4,42.15210197909806,"[7.938761919078779, 15.70248362561857, 10.016015461485324, 8.494840972915393]",20.439319771848247,"[4.096117148440724, 7.123968613991242, 4.906246029979277, 4.312987979437003]",37.00561333900812,0.0,[],18.432189202213166,0.0,0.0,0.0,"[4.327589569248232, 2.3163085570629707, 8.034025111579453, 3.7542659643225096]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.53228094679034, 3.3751501463153093, 18.0359618245627, 7.062220421339768]"
72,0,1,True,False,,0.0,3,3,,0,3,34.33299388197089,"[5.395392975837635, 17.726320134146455, 11.2112807719868]",16.389867613968647,"[3.1042032605766776, 7.913264852317118, 5.372399501074852]",20.2398295865427,0.0,[],10.893533538751655,0.0,0.0,0.0,"[2.7262363854828155, 5.756242410617074, 2.4110547426517632]",[],"[0.0, 0.0, 0.0]",[],"[4.426247142263629, 12.1954933605566, 3.6180890837224697]"
72,0,2,True,False,,0.0,3,3,,0,3,20.389854968472974,"[3.0500782482860127, 12.719720416001563, 4.620056304185397]",10.952043437704459,"[2.189530516831545, 5.9606909622406095, 2.8018219586323045]",25.119242863478334,0.0,[],12.79650471675655,0.0,0.0,0.0,"[4.955469243530123, 4.339415786474389, 3.501619686752038]",[],"[0.0, 0.0, 0.0]",[],"[10.142228829564417, 8.562604580703562, 6.414409453210354]"
72,0,3,True,False,,0.0,2,2,,0,2,36.504523817731425,"[7.577631069190675, 28.92689274854075]",16.236764288915257,"[3.955276116984363, 12.281488171930894]",13.118256752303866,0.0,[],7.116120133398509,0.0,0.0,0.0,"[5.141120133398508, 1.975]",[],"[0.0, 0.0]",[],"[10.618256752303866, 2.5]"
72,0,4,True,False,,0.0,3,3,,0,3,33.40993957484481,"[15.783359286684316, 13.249885584503524, 4.3766947036569706]",16.029876434189475,"[7.155510121806883, 6.167455377956374, 2.7069109344262188]",20.785153412416214,0.0,[],11.106209830842324,0.0,0.0,0.0,"[3.110120516308706, 3.042619635673581, 4.953469678860037]",[],"[0.0, 0.0, 0.0]",[],"[5.410565426432579, 5.237486245316874, 10.13710174066676]"
72,0,5,True,False,,0.0,4,4,,0,4,25.021945856556606,"[4.317525914014349, 3.85760824396594, 11.718991212696748, 5.127820485879566]",13.758558884057075,"[2.6838351064655965, 2.5044672151467164, 5.570406572951732, 2.999849989493031]",54.292596512322675,0.0,[],25.17411263980584,0.0,0.0,0.0,"[5.022586081778895, 3.466321821746981, 7.227407716516843, 9.457797019763124]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.314323286612552, 6.323902107043541, 15.96771209363293, 21.686659025033652]"
72,0,6,True,False,,0.0,4,4,,0,4,35.03615779517261,"[9.337818304284866, 2.5, 16.54447374531303, 6.65386574557472]",17.664101540117322,"[4.6417491386710985, 1.975, 7.452344760672082, 3.5950076407741407]",48.85161259251909,0.0,[],23.052128911082445,0.0,0.0,0.0,"[8.574287044468193, 7.720214861809888, 4.365596061729326, 2.3920309430750386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.421248831969724, 17.23132015848689, 8.629733491613656, 3.5693101104488165]"
72,0,7,True,True,1.0,6.99,6,6,True,1,7,68.00908455086851,"[23.36102277588949, 2.5, 8.484387823668424, 10.480269465320967, 9.620192372212797, 13.563212113776826]",32.52354297483872,"[10.110798882596901, 1.975, 4.308911251230685, 5.087305091475177, 4.751875025162991, 6.289652724372963]",74.17988364826336,9.201789383853317,[9.201789383853317],34.93015462282271,4.588697859702794,28.930154622822716,3.5886978597027936,"[9.601332390771818, 4.035010948871506, 8.422902398013445, 3.721704949900579, 5.597305685145253, 3.551898250120114]",[4.588697859702794],"[8.601332390771818, 3.035010948871505, 7.422902398013445, 2.721704949900579, 4.597305685145253, 2.551898250120114]",[3.5886978597027936],"[22.054698437876453, 7.782079356080782, 19.033083071829346, 6.978730640770715, 11.787963295244237, 6.54332884646183]"
72,0,8,True,False,,0.0,4,4,,0,4,41.238530804191406,"[18.983005087043164, 8.17711936424502, 8.543193703558634, 5.535212649344584]",20.083027013634645,"[8.403371983946833, 4.189076552055558, 4.331845544387868, 3.1587329332443876]",35.99628728111476,0.0,[],18.038552039634755,0.0,0.0,0.0,"[5.692319092521516, 4.315868720207443, 3.9012508051220807, 4.129113421783716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.031587416721836, 8.502227487711393, 7.439104628518155, 8.023367748163375]"
72,0,9,True,False,,0.0,2,2,,0,2,26.894459790065525,"[19.670293838652324, 7.224165951413202]",12.488839318125555,"[8.671414597074406, 3.817424721051149]",16.62248691605009,0.0,[],8.482769897259535,0.0,0.0,0.0,"[5.505840897197835, 2.9769290000616997]",[],"[0.0, 0.0]",[],"[11.553438197943168, 5.069048718106922]"
