iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
468,0,0,True,False,,0.0,4,4,,0,4,32.582010679241314,"[11.522063663146886, 3.8641683582995636, 9.956075626489465, 7.239703031305402]",16.706984164904114,"[5.493604828627285, 2.50702565973683, 4.882869494330892, 3.823484182209107]",37.07225141276762,0.0,[],18.458178050979374,0.0,0.0,0.0,"[5.372639352597502, 3.27023758320847, 7.708571524467703, 2.1067295907056973]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.21189577589103, 5.821122008226846, 17.201465447353083, 2.837768181296659]"
468,0,1,True,False,,0.0,4,4,,0,4,46.59942241227206,"[13.683440479032562, 12.11511103411737, 9.798419582478596, 11.002451316643533]",22.1737747407861,"[6.336541786822699, 5.724893303305774, 4.821383637166653, 5.2909560134909785]",44.04255862377713,0.0,[],21.17659786327308,0.0,0.0,0.0,"[3.30668035059727, 9.037902234515872, 4.67184599330192, 4.16016928485802]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.914565001531462, 20.610005729527877, 9.41498972641518, 8.102998166302614]"
468,0,2,True,False,,0.0,1,1,,0,1,23.937706392199487,[23.937706392199487],10.3357054929578,[10.3357054929578],10.485213120398804,0.0,[],5.089233116955533,0.0,0.0,0.0,[5.089233116955533],[],[0.0],[],[10.485213120398804]
468,0,3,True,False,,0.0,2,2,,0,2,16.874225913109818,"[9.106448481396379, 7.767777431713437]",8.580948106112828,"[4.551514907744588, 4.02943319836824]",9.228678353726753,0.0,[],5.599184557953434,0.0,0.0,0.0,"[3.6241845579534337, 1.975]",[],"[0.0, 0.0]",[],"[6.728678353726753, 2.5]"
468,0,4,True,False,,0.0,4,4,,0,4,26.63983294056127,"[7.0976694533338165, 6.048995561978217, 4.641306242545512, 8.851861682703726]",14.389534846818897,"[3.7680910868001884, 3.359108269171505, 2.81010943459275, 4.452226056254453]",34.896510808972636,0.0,[],17.609639215499328,0.0,0.0,0.0,"[3.954624895734793, 6.063763902169419, 3.623504612224108, 3.9677458053710093]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.575961271114854, 12.984010005562613, 6.726934903138738, 7.609604629156434]"
468,0,5,True,False,,0.0,3,3,,0,3,23.437853999619207,"[8.768691803056532, 2.8958345356464967, 11.773327660916179]",12.14076305985149,"[4.419789803192048, 2.1293754689021336, 5.59159778775731]",28.367213246964653,0.0,[],14.063213166316215,0.0,0.0,0.0,"[6.5096702983456565, 3.528199585190198, 4.02534328278036]",[],"[0.0, 0.0, 0.0]",[],"[14.127359739347837, 6.482563038949225, 7.757290468667591]"
468,0,6,True,True,1.0,6.99,10,10,True,3,13,70.36058508317893,"[3.8008211522244966, 12.694927594164904, 2.5, 2.5, 6.737125674028959, 16.48000390491392, 6.09120149377196, 7.636900459105139, 7.668878676199438, 4.250726128770116]",37.44062818243978,"[2.482320249367554, 5.951021761724313, 1.975, 1.975, 3.627479012871294, 7.427201522916429, 3.3755685825710646, 3.978391179051004, 3.990862683717781, 2.6577831902203455]",109.12936605274471,19.383415540265062,"[9.842271771762501, 5.611888936640272, 3.9292548318622895]",52.56045276057044,10.559532060703376,42.56045276057044,7.559532060703375,"[2.351251211929593, 2.1761757144081355, 1.975, 6.8788667390162885, 11.582692662784945, 7.581828299643794, 2.5423130906057048, 7.156062307278996, 5.913579876260476, 4.402682858642505]","[4.838485990987376, 3.188636685289706, 2.532409384426293]","[1.351251211929593, 1.1761757144081355, 0.9750000000000001, 5.8788667390162885, 10.582692662784945, 6.581828299643794, 1.5423130906057048, 6.156062307278996, 4.913579876260476, 3.4026828586425046]","[3.8384859909873756, 2.188636685289706, 1.532409384426293]","[3.4647466972553667, 3.0158351651490656, 2.5, 15.074017279528944, 27.135109391756266, 16.87648281959947, 3.9546489502710376, 15.78477514686922, 12.598922759642246, 8.724827842673088]"
468,0,7,True,False,,0.0,3,3,,0,3,40.054044398640244,"[5.5108529738307155, 21.212778979606693, 13.330412445202837]",18.621077315469698,"[3.149232659793979, 9.27298380204661, 6.198860853629107]",15.28490808555786,0.0,[],8.961114153367566,0.0,0.0,0.0,"[1.975, 2.1504342078770557, 4.83567994549051]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.949831302248861, 9.835076783308999]"
468,0,8,True,False,,0.0,1,1,,0,1,11.049259474327563,[11.049259474327563],5.30921119498775,[5.30921119498775],3.8055467913974823,0.0,[],2.484163248645018,0.0,0.0,0.0,[2.484163248645018],[],[0.0],[],[3.8055467913974823]
468,0,9,True,False,,0.0,3,3,,0,3,8.197132178788078,"[2.5, 2.6483745920908297, 3.0487575866972465]",6.196881549727351,"[1.975, 2.032866090915424, 2.189015458811926]",22.28286949990279,0.0,[],11.69031910496209,0.0,0.0,0.0,"[7.044656536707387, 1.975, 2.670662568254702]",[],"[0.0, 0.0, 0.0]",[],"[15.499119324890735, 2.5, 4.283750175012057]"
