iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
701,0,0,True,False,,0.0,2,2,,0,2,8.016954873702106,"[4.87760448418468, 3.139350389517427]",5.126612400743822,"[2.902265748832025, 2.2243466519117967]",28.09964089913796,0.0,[],12.958859950663806,0.0,0.0,0.0,"[4.5380912115116185, 8.420768739152187]",[],"[0.0, 0.0]",[],"[9.072028747465689, 19.027612151672272]"
701,0,1,True,True,1.0,6.99,5,5,True,0,5,43.933692860241436,"[8.845510397771843, 9.15943722233325, 4.916072701213182, 3.3769708531417515, 17.635701685781413]",22.13414021549416,"[4.449749055131019, 4.572180516709967, 2.9172683534731414, 2.317018632725283, 7.877923657454751]",69.06095228624287,0.0,[],31.933771391634718,0.0,26.933771391634718,0.0,"[9.106528830418325, 3.329270550623974, 6.737767797657023, 4.614152355116897, 8.146051857818499]",[],"[8.106528830418325, 2.329270550623974, 5.737767797657023, 3.6141523551168966, 7.1460518578185]",[],"[20.785971360046986, 5.972488591343524, 14.712225122197493, 9.267057320812555, 18.323209891842307]"
701,0,2,True,False,,0.0,3,3,,0,3,25.192260768927788,"[4.415432892941906, 17.074114055310798, 3.702713820675088]",12.824981699881839,"[2.7220188282473434, 7.658904481571211, 2.4440583900632844]",21.62926205217223,0.0,[],11.435412200347171,0.0,0.0,0.0,"[6.325315966888655, 2.5472547671926984, 2.562841466265817]",[],"[0.0, 0.0, 0.0]",[],"[13.654656325355525, 3.967319915878713, 4.007285810937993]"
701,0,3,True,False,,0.0,1,1,,0,1,3.136124310789078,[3.136124310789078],2.2230884812077405,[2.2230884812077405],2.747530318655982,0.0,[],2.071536824275833,0.0,0.0,0.0,[2.071536824275833],[],[0.0],[],[2.747530318655982]
701,0,4,True,False,,0.0,1,1,,0,1,10.23623891537817,[10.23623891537817],4.992133176997486,[4.992133176997486],14.196720572466972,0.0,[],6.536721023262119,0.0,0.0,0.0,[6.536721023262119],[],[0.0],[],[14.196720572466972]
701,0,5,True,False,,0.0,2,2,,0,2,22.32471457721258,"[16.45540117004458, 5.869313407167998]",10.706638685112907,"[7.417606456317387, 3.289032228795519]",30.616061795839677,0.0,[],13.940264100377474,0.0,0.0,0.0,"[11.965264100377475, 1.975]",[],"[0.0, 0.0]",[],"[28.116061795839677, 2.5]"
701,0,6,True,False,,0.0,2,2,,0,2,12.74261378566565,"[5.340615559958392, 7.401998225707259]",6.969619376409604,"[3.082840068383773, 3.8867793080258313]",11.648296510208878,0.0,[],6.542835638981463,0.0,0.0,0.0,"[3.5917790834159025, 2.95105655556556]",[],"[0.0, 0.0]",[],"[6.645587393374109, 5.002709116834769]"
701,0,7,True,False,,0.0,2,2,,0,2,20.703190399419434,"[16.87334105836097, 3.8298493410584626]",10.074244255773579,"[7.580603012760779, 2.4936412430128003]",18.87525778985168,0.0,[],9.361350538042156,0.0,0.0,0.0,"[4.615116358064624, 4.746234179977532]",[],"[0.0, 0.0]",[],"[9.269529123242625, 9.605728666609055]"
701,0,8,True,False,,0.0,2,2,,0,2,18.18874881519363,"[6.5186519724322, 11.67009684276143]",9.093612037925515,"[3.542274269248558, 5.551337768676958]",29.046980486239313,0.0,[],13.328322389633332,0.0,0.0,0.0,"[7.388842033419098, 5.939480356214235]",[],"[0.0, 0.0]",[],"[16.38164623953615, 12.665334246703164]"
701,0,9,True,False,,0.0,4,4,,0,4,26.184197197440128,"[6.0880714039630695, 10.39318387216857, 4.185874135325756, 5.517067785982732]",14.21183690700165,"[3.374347847545597, 5.053341710145743, 2.632490912777045, 3.1516564365332655]",36.711402334306456,0.0,[],18.317446910379516,0.0,0.0,0.0,"[4.176793087440436, 5.1341469849438575, 5.257395544647827, 3.7491112933473953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.145623301129323, 10.60037688447143, 10.916398832430326, 7.049003316275372]"
701,0,10,True,False,,0.0,1,1,,0,1,6.747894321181779,[6.747894321181779],3.6316787852608936,[3.6316787852608936],17.08989287655516,0.0,[],7.665058221856513,0.0,0.0,0.0,[7.665058221856513],[],[0.0],[],[17.08989287655516]
701,0,11,True,False,,0.0,3,3,,0,3,21.83402926974444,"[5.950378709249552, 7.099555406964874, 8.784095153530012]",11.515271415200331,"[3.3206476966073253, 3.7688266087163007, 4.425797109876704]",33.29108559802091,0.0,[],15.983523383228157,0.0,0.0,0.0,"[7.415781590961783, 3.5260116725395045, 5.041730119726869]",[],"[0.0, 0.0, 0.0]",[],"[16.450722028107133, 6.4769530065115495, 10.363410563402228]"
701,0,12,True,True,1.0,6.99,5,5,True,0,5,62.39420152785863,"[12.93365762738116, 2.5, 3.776255451345982, 19.714934710938856, 23.469353738192634]",29.333738595864865,"[6.044126474678653, 1.975, 2.472739626024933, 8.688824537266154, 10.153047957895128]",49.224480621038374,0.0,[],24.197547442204964,0.0,19.197547442204964,0.0,"[4.180366182789738, 7.513860123096438, 2.1200481511291045, 4.77159502205658, 5.611677963133105]",[],"[3.1803661827897383, 6.513860123096438, 1.1200481511291047, 3.77159502205658, 4.611677963133105]",[],"[8.154785084076252, 16.70220544383702, 2.8719183362284735, 9.670756466811744, 11.824815290084885]"
701,0,13,True,False,,0.0,3,3,,0,3,34.3376105609737,"[4.255513777047965, 22.105646080774164, 7.97645070315157]",16.391668118779744,"[2.6596503730487067, 9.621201971501925, 4.1108157742291125]",34.17279273030757,0.0,[],16.32738916481995,0.0,0.0,0.0,"[11.228902112885471, 2.7909062222457353, 2.307580829688745]",[],"[0.0, 0.0, 0.0]",[],"[26.227954135603774, 4.592067236527527, 3.3527713581762684]"
701,0,14,True,False,,0.0,1,1,,0,1,16.402877457775045,[16.402877457775045],7.397122208532267,[7.397122208532267],7.50621421427156,0.0,[],3.927423543565909,0.0,0.0,0.0,[3.927423543565909],[],[0.0],[],[7.50621421427156]
701,0,15,True,False,,0.0,4,4,,0,4,26.553939918797,"[11.827540560711155, 4.543267514345633, 4.099274332938545, 6.083857510801666]",14.356036568330829,"[5.61274081867735, 2.771874330594797, 2.5987169898460323, 3.37270442921265]",36.96021969279734,0.0,[],18.414485680190964,0.0,0.0,0.0,"[6.244664382994664, 2.531717730659871, 3.0247288785731286, 6.613374687963299]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.44785739229401, 3.9274813606663352, 5.191612509161868, 14.393268430675125]"
