iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
98,0,0,True,True,1.0,6.99,7,7,True,3,10,81.9231332047917,"[5.881603632544182, 15.671505761737714, 16.52192683253423, 18.59686121811932, 8.280536049119382, 4.849770837226969, 12.120928873509918]",38.95002194986878,"[3.293825416692231, 7.111887247077709, 7.44355146468835, 8.252775875066535, 4.229409059156559, 2.891410626518518, 5.727162260668869]",70.79435955116104,32.20051500555538,"[12.135505889196121, 8.218039989453736, 11.846969126905522]",34.60980022495281,15.558200852166598,27.609800224952807,12.558200852166598,"[4.994776374887936, 3.199860010544253, 7.745636377196637, 4.584690158056286, 2.238750610234223, 8.491823352288701, 3.354263341744768]","[5.732847296786487, 4.205035595886957, 5.620317959493153]","[3.9947763748879352, 2.199860010544253, 6.745636377196637, 3.5846901580562864, 1.2387506102342232, 7.491823352288702, 2.354263341744768]","[4.732847296786487, 3.205035595886957, 4.620317959493153]","[10.2430163458665, 5.6406666937032135, 17.296503531273427, 9.19151322578535, 3.1762836159851875, 19.20980346740693, 6.036572671140431]"
98,0,1,True,False,,0.0,3,3,,0,3,29.07406902430203,"[7.884590564560094, 12.027045126553704, 9.162433333188233]",14.338886919477792,"[4.074990320178436, 5.690547599355945, 4.573348999943411]",22.409050732177747,0.0,[],11.73952978554932,0.0,0.0,0.0,"[3.307155796884772, 4.5922768924207915, 3.840097096243758]",[],"[0.0, 0.0, 0.0]",[],"[5.915784094576337, 9.210966390822543, 7.282300246778866]"
98,0,2,True,False,,0.0,3,3,,0,3,29.443456968286185,"[2.5, 5.857186848797652, 21.086270119488532]",14.482948217631613,"[1.975, 3.2843028710310844, 9.223645346600527]",22.342218225409287,0.0,[],11.713465107909622,0.0,0.0,0.0,"[4.323844707228549, 5.0441889049840505, 2.345431495697023]",[],"[0.0, 0.0, 0.0]",[],"[8.522678736483458, 10.369715140984745, 3.449824347941085]"
98,0,3,True,True,1.0,6.99,6,6,True,3,9,31.23235365552715,"[3.827982964690209, 2.5, 6.706626056583396, 4.377243977088702, 4.126746557470521, 9.693754099694322]",18.18061792565559,"[2.492913356229182, 1.975, 3.6155841620675244, 2.707125151064594, 2.6094311574135034, 4.780564098880786]",62.57127225418716,19.12786925290053,"[6.831320720870356, 3.73955148390463, 8.556997048125547]",30.402796179132984,10.459869008631209,24.40279617913299,7.459869008631209,"[4.926820459720006, 2.83208927457365, 9.772142863700884, 4.77027273381452, 4.067864990090645, 4.033605857233285]","[3.664215081139439, 2.458425078722806, 4.337228848768964]","[3.9268204597200063, 1.8320892745736501, 8.772142863700884, 3.7702727338145197, 3.067864990090645, 3.0336058572332854]","[2.664215081139439, 1.458425078722806, 3.3372288487689636]","[10.068770409538477, 4.697664806599103, 22.492674009489445, 9.667365984139794, 7.866320487411911, 7.778476557008424]"
98,0,4,True,False,,0.0,3,3,,0,3,33.20321436894804,"[8.174759445930363, 7.963860182148167, 17.06459474086951]",15.949253603889735,"[4.188156183912842, 4.105905471037785, 7.655191948939109]",29.14612121382782,0.0,[],14.36698727339285,0.0,0.0,0.0,"[3.970009463765375, 6.061402550783867, 4.335575258843608]",[],"[0.0, 0.0, 0.0]",[],"[7.615408881449679, 12.97795525842017, 8.552757073957968]"
98,0,5,True,True,1.0,6.99,5,5,True,1,6,30.51923147197946,"[6.030558803433988, 5.744833913858546, 8.075529039822314, 5.61483258818804, 5.053477126676572]",16.90250027407199,"[3.3519179333392555, 3.240485226404833, 4.149456325530703, 3.1897847093933356, 2.9708560794038634]",53.86997000115933,10.144822764067296,[10.144822764067296],26.009288300452138,4.9564808779862455,21.009288300452138,3.9564808779862455,"[3.8143835865569304, 3.8228840681434835, 2.7028911002825065, 8.069364660212488, 7.59976488525673]",[4.9564808779862455],"[2.8143835865569304, 2.8228840681434835, 1.7028911002825065, 7.0693646602124875, 6.59976488525673]",[3.9564808779862455],"[7.216368170658796, 7.238164277290983, 4.366387436621811, 18.12657605182689, 16.922474064760845]"
98,0,6,True,False,,0.0,2,2,,0,2,11.417952402675422,"[6.784551985097261, 4.6334004175781605]",6.453001437043414,"[3.645975274187932, 2.8070261628554825]",16.16711826481205,0.0,[],8.3051761232767,0.0,0.0,0.0,"[3.8186923289725185, 4.486483794304181]",[],"[0.0, 0.0]",[],"[7.227416228134662, 8.939702036677387]"
98,0,7,True,False,,0.0,2,2,,0,2,17.593985393606772,"[10.449917785448124, 7.144067608158648]",8.861654303506642,"[5.075467936324769, 3.7861863671818727]",10.80652063736776,0.0,[],6.214543048573427,0.0,0.0,0.0,"[4.2395430485734265, 1.975]",[],"[0.0, 0.0]",[],"[8.30652063736776, 2.5]"
98,0,8,True,False,,0.0,1,1,,0,1,28.625597350583742,[28.625597350583742],12.16398296672766,[12.16398296672766],3.48861126393693,0.0,[],2.3605583929354026,0.0,0.0,0.0,[2.3605583929354026],[],[0.0],[],[3.48861126393693]
98,0,9,True,False,,0.0,1,1,,0,1,8.34948237973308,[8.34948237973308],4.256298128095901,[4.256298128095901],9.805255982802752,0.0,[],4.824049833293073,0.0,0.0,0.0,[4.824049833293073],[],[0.0],[],[9.805255982802752]
