iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
99,0,0,True,False,,0.0,3,3,,0,3,29.886975346174566,"[2.5, 18.51127527877824, 8.875700067396327]",14.65592038500808,"[1.975, 8.219397358723514, 4.461523026284567]",26.567343128253135,0.0,[],13.361263820018724,0.0,0.0,0.0,"[5.487940834340641, 4.586968674015132, 3.28635431166295]",[],"[0.0, 0.0, 0.0]",[],"[11.507540600873439, 9.197355574397774, 5.862446952981923]"
99,0,1,True,False,,0.0,1,1,,0,1,5.571511028260092,[5.571511028260092],3.172889301021436,[3.172889301021436],6.719742323713759,0.0,[],3.620699506248366,0.0,0.0,0.0,[3.620699506248366],[],[0.0],[],[6.719742323713759]
99,0,2,True,False,,0.0,1,1,,0,1,15.511053764924089,[15.511053764924089],7.049310968320395,[7.049310968320395],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
99,0,3,True,False,,0.0,3,3,,0,3,27.399008976901953,"[9.191512897203344, 10.953483696745138, 7.254012382953468]",13.68561350099176,"[4.584690029909304, 5.271858641730604, 3.8290648293518528]",12.402725673007735,0.0,[],7.837063012473017,0.0,0.0,0.0,"[3.636807891618759, 2.2252551208542575, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.761045875945536, 3.141679797062199, 2.5]"
99,0,4,True,False,,0.0,2,2,,0,2,9.352184987042847,"[5.445189442104689, 3.9069955449381584]",5.64735214494671,"[3.1236238824208287, 2.523728262525882]",15.740589186137587,0.0,[],8.138829782593659,0.0,0.0,0.0,"[4.661274621183201, 3.4775551614104585]",[],"[0.0, 0.0]",[],"[9.387883644059489, 6.352705542078098]"
99,0,5,True,False,,0.0,1,1,,0,1,15.590920699792989,[15.590920699792989],7.080459072919266,[7.080459072919266],11.616051305613963,0.0,[],5.530260009189446,0.0,0.0,0.0,[5.530260009189446],[],[0.0],[],[11.616051305613963]
99,0,6,True,True,1.0,6.99,7,1,,1,8,5.828358484569847,[5.828358484569847],3.2730598089822402,[3.2730598089822402],2.5,8.534638749346835,[8.534638749346835],1.975,4.328509112245266,0.9750000000000001,3.3285091122452655,[1.975],[4.328509112245266],[0.9750000000000001],[3.3285091122452655],[2.5]
99,0,7,True,False,,0.0,1,1,,0,1,14.634685304306352,[14.634685304306352],6.707527268679478,[6.707527268679478],8.703420451130876,0.0,[],4.394333975941041,0.0,0.0,0.0,[4.394333975941041],[],[0.0],[],[8.703420451130876]
99,0,8,True,False,,0.0,3,3,,0,3,56.70651434897797,"[21.113092860998194, 28.119192968382936, 7.474228519596844]",25.115540596101415,"[9.234106215789296, 11.966485257669346, 3.9149491226427693]",37.4256636321105,0.0,[],17.596008816523096,0.0,0.0,0.0,"[6.996369155644487, 5.05402595946851, 5.545613701410098]",[],"[0.0, 0.0, 0.0]",[],"[15.375305527293555, 10.394938357611563, 11.65541974720538]"
99,0,9,True,False,,0.0,3,3,,0,3,14.157529604446808,"[6.911586876486249, 4.083306849455167, 3.1626358785053914]",8.521436545734254,"[3.695518881829637, 2.592489671287515, 2.233427992617103]",26.134831016585323,0.0,[],13.192584096468277,0.0,0.0,0.0,"[6.744881976878934, 1.975, 4.472702119589343]",[],"[0.0, 0.0, 0.0]",[],"[14.73046660738188, 2.5, 8.904364409203444]"
99,0,10,True,True,1.0,6.99,5,5,True,1,6,59.5689469669302,"[2.5, 14.626122456519344, 16.310554686294665, 9.764773009893501, 16.367496814222687]",28.231889317102777,"[1.975, 6.704187758042544, 7.36111632765492, 4.808261473858465, 7.383323757546848]",52.9653202089625,3.6408020395041345,[3.6408020395041345],25.656474881495377,2.4199127954066126,20.656474881495377,1.4199127954066124,"[2.302566178205089, 5.865709538709203, 3.9116636828420526, 3.742530971247688, 9.834004510491344]",[2.4199127954066126],"[1.302566178205089, 4.865709538709203, 2.9116636828420526, 2.742530971247688, 8.834004510491344]",[1.4199127954066124],"[3.339913277448946, 12.476178304382572, 7.465804314979621, 7.0321306955068925, 22.65129361664447]"
99,0,11,True,False,,0.0,3,3,,0,3,18.34299414459968,"[6.263591888920809, 2.5, 9.57940225567887]",10.153767716393874,"[3.4428008366791154, 1.975, 4.735966879714759]",24.193605746923573,0.0,[],12.435506241300194,0.0,0.0,0.0,"[3.070144202944202, 5.401610252720124, 3.963751785635869]",[],"[0.0, 0.0, 0.0]",[],"[5.308062058831286, 11.286180135179803, 7.599363552912485]"
