iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
409,0,0,True,False,,0.0,2,2,,0,2,30.047505788717288,"[14.33630556996591, 15.71120021875138]",13.718527257599742,"[6.591159172286705, 7.127368085313038]",16.38581535816907,0.0,[],8.390467989685938,0.0,0.0,0.0,"[5.0807262262081645, 3.3097417634777724]",[],"[0.0, 0.0]",[],"[10.463400580020934, 5.922414778148134]"
409,0,1,True,False,,0.0,2,2,,0,2,17.66185856333098,"[10.270974320165829, 7.390884243165151]",8.888124839699081,"[5.005679984864673, 3.882444854834409]",17.13743641832829,0.0,[],8.683600203148032,0.0,0.0,0.0,"[4.850334812135811, 3.8332653910122216]",[],"[0.0, 0.0]",[],"[9.872653364450798, 7.264783053877491]"
409,0,2,True,False,,0.0,3,3,,0,3,21.717549343435273,"[8.91859627066116, 2.5, 10.298953072774111]",11.469844243939756,"[4.478252545557853, 1.975, 5.016591698381903]",39.240376832036915,0.0,[],18.303746964494394,0.0,0.0,0.0,"[5.173183257749641, 4.769567582717459, 8.360996124027295]",[],"[0.0, 0.0, 0.0]",[],"[10.700469891665746, 9.665557904403741, 18.874349035967423]"
409,0,3,True,False,,0.0,1,1,,0,1,8.027393297742005,[8.027393297742005],4.130683386119382,[4.130683386119382],4.2157813394448365,0.0,[],2.6441547223834863,0.0,0.0,0.0,[2.6441547223834863],[],[0.0],[],[4.2157813394448365]
409,0,4,True,False,,0.0,4,4,,0,4,64.56110956540786,"[8.786645825829169, 9.170094931792937, 23.69701624716759, 22.907352560618172]",29.178832730509065,"[4.426791872073376, 4.576337023399246, 10.24183633639536, 9.933867498641087]",29.51651939455565,0.0,[],15.511442563876704,0.0,0.0,0.0,"[3.8534415302004867, 2.6044647171763105, 5.44891481775789, 3.6046214987420164]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.3165167441038115, 4.114012095323872, 11.407473891686898, 6.6785166634410675]"
409,0,5,True,False,,0.0,3,3,,0,3,26.85800102295579,"[6.677080800674247, 14.503139628515061, 5.677780593766481]",13.474620398952757,"[3.6040615122629562, 6.656224455120874, 3.2143344315689277]",26.888379776604772,0.0,[],13.48646811287586,0.0,0.0,0.0,"[6.130805983923141, 5.132477576281872, 2.223184552670848]",[],"[0.0, 0.0, 0.0]",[],"[13.155912779290105, 10.596096349440696, 3.136370647873969]"
409,0,6,True,False,,0.0,1,1,,0,1,6.231253980521058,[6.231253980521058],3.430189052403213,[3.430189052403213],10.743950466206972,0.0,[],5.190140681820719,0.0,0.0,0.0,[5.190140681820719],[],[0.0],[],[10.743950466206972]
409,0,7,True,False,,0.0,4,4,,0,4,52.09508757672254,"[19.163841377502468, 12.472396410931735, 12.326083768516243, 8.132766019772099]",24.317084154921794,"[8.473898137225962, 5.8642346002633765, 5.807172669721335, 4.171778747711119]",47.47162305141724,0.0,[],22.513932990052723,0.0,0.0,0.0,"[5.076922713793442, 5.79093070442594, 4.645375510099112, 7.000704061734227]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.453647984085748, 12.284437703656257, 9.347116692561825, 15.386420671113402]"
409,0,8,True,False,,0.0,2,2,,0,2,7.872241180075262,"[2.5, 5.372241180075262]",5.070174060229352,"[1.975, 3.0951740602293523]",26.85771326282481,0.0,[],12.474508172501675,0.0,0.0,0.0,"[8.67442891801953, 3.800079254482146]",[],"[0.0, 0.0]",[],"[19.678022866716745, 7.179690396108066]"
409,0,9,True,True,1.0,6.99,6,6,True,0,6,79.99269169284348,"[17.371167355883898, 7.46256841931419, 23.009032212772894, 11.67340488536197, 4.939173212803798, 15.537345606706737]",37.19714976020896,"[7.774755268794721, 3.910401683532534, 9.97352256298143, 5.5526279052911685, 2.926277552993481, 7.059564786615628]",72.88904394124725,0.0,[],34.426727137086424,0.0,28.426727137086427,0.0,"[9.860173659880509, 4.860272932448, 6.031804347645427, 6.123053011698297, 3.9250880388808587, 3.6263351465333344]",[],"[8.860173659880509, 3.8602729324479994, 5.031804347645427, 5.123053011698297, 2.9250880388808587, 2.6263351465333344]",[],"[22.71839399969361, 9.89813572422564, 12.90206242986007, 13.136033363328966, 7.5002257407201505, 6.734192683418806]"
409,0,10,True,True,1.0,6.99,5,5,True,2,7,53.73433483043537,"[4.0259431935740695, 12.261294876039258, 10.086849472826431, 12.216494225933857, 15.143753062061752]",25.956390583869794,"[2.570117845493887, 5.781905001655311, 4.933871294402309, 5.764432748114205, 6.906063694204083]",48.590759612587476,18.811125092663357,"[12.761426244029357, 6.049698848634001]",23.950396248909122,9.33633878613871,18.950396248909122,7.336338786138709,"[5.057844886570504, 2.872859033982799, 9.753764320061164, 2.0908054300866783, 4.175122578207976]","[5.976956235171449, 3.3593825509672604]","[4.057844886570504, 1.8728590339827986, 8.753764320061164, 1.0908054300866783, 3.1751225782079757]","[4.976956235171449, 2.3593825509672604]","[10.404730478385908, 4.802202651237945, 22.445549538618366, 2.7969370002222522, 8.141339944123015]"
409,0,11,True,True,1.0,6.99,6,6,True,4,10,69.44229363779644,"[19.26273066921354, 5.364305168294951, 15.142534343448887, 15.680184391837962, 9.735764855560314, 4.256774209440796]",33.08249451874062,"[8.512464960993281, 3.092079015635031, 6.905588393945066, 7.115271912816805, 4.796948293668523, 2.6601419416819105]",45.670701544964786,23.979608698292402,"[9.365770416959363, 3.6745979080614224, 5.207369397463309, 5.73187097580831]",23.811573602536264,13.352047392334038,17.811573602536264,9.352047392334038,"[3.2083414986535757, 5.13131811331336, 5.849882499794406, 2.490120554847616, 5.063545419133194, 2.0683655167941124]","[4.652650462614151, 2.4330931841439547, 3.030874065010691, 3.235429680565241]","[2.2083414986535757, 4.13131811331336, 4.849882499794406, 1.4901205548476162, 4.063545419133194, 1.0683655167941124]","[3.6526504626141514, 1.4330931841439547, 2.030874065010691, 2.235429680565241]","[5.662414099111732, 10.593123367470152, 12.43559615331899, 3.820821935506708, 10.419347228546652, 2.739398761010545]"
409,0,12,True,False,,0.0,4,4,,0,4,59.92617902687523,"[8.707634499509393, 11.01943800961748, 15.929731006042104, 24.269375511706258]",27.371209820481344,"[4.395977454808664, 5.297580823750817, 7.212595092356421, 10.465056449565441]",47.05662793104865,0.0,[],22.352084893108973,0.0,0.0,0.0,"[4.812698083980155, 1.975, 11.269117850911753, 4.295268958217067]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.77614893328245, 2.5, 26.331071412594238, 8.449407585171965]"
409,0,13,True,False,,0.0,3,3,,0,3,37.91983470023391,"[27.592632918383757, 7.827201781850156, 2.5]",17.788735533091227,"[11.761126838169666, 4.052608694921561, 1.975]",24.240228790720813,0.0,[],12.453689228381116,0.0,0.0,0.0,"[3.9049876410056523, 3.4845462870064283, 5.064155300369036]",[],"[0.0, 0.0, 0.0]",[],"[7.448686258988852, 6.370631505144687, 10.420911026587271]"
409,0,14,True,False,,0.0,2,2,,0,2,13.158326256417743,"[3.7592021333078023, 9.39912412310994]",7.1317472400029205,"[2.466088831990043, 4.665658408012877]",11.941268061780104,0.0,[],6.657094544094241,0.0,0.0,0.0,"[3.1883372193570763, 3.468757324737164]",[],"[0.0, 0.0]",[],"[5.611121075274554, 6.330146986505548]"
409,0,15,True,False,,0.0,3,3,,0,3,28.169846022618387,"[13.406140722867185, 5.13471291223329, 9.628992387517911]",13.986239948821172,"[6.228394881918202, 3.0025380357709834, 4.755307031131986]",13.977882540636191,0.0,[],8.451374190848115,0.0,0.0,0.0,"[1.975, 3.7589096644132924, 2.717464526434822]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.074127344649468, 4.403755195986723]"
409,0,16,True,False,,0.0,3,3,,0,3,52.45410899828906,"[8.163083672025452, 26.39250443205113, 17.89852089421247]",23.457102509332728,"[4.183602632089927, 11.29307672849994, 7.980423148742863]",31.831344417243336,0.0,[],15.414224322724902,0.0,0.0,0.0,"[3.6301939174970403, 6.543936780644927, 5.2400936245829355]",[],"[0.0, 0.0, 0.0]",[],"[6.744086967941128, 14.21522251447417, 10.872034934828038]"
409,0,17,True,False,,0.0,4,4,,0,4,44.08432738447861,"[7.933677483203114, 19.928560770599066, 5.592173096532104, 10.629916034144328]",21.192887679946658,"[4.094134218449215, 8.772138700533636, 3.1809475076475207, 5.145667253316288]",42.12578527697566,0.0,[],20.429056258020513,0.0,0.0,0.0,"[5.969313539066467, 5.032174809901649, 6.636737271726686, 2.7908306373257092]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.741829587349914, 10.338909768978588, 14.453172491606885, 4.591873429040279]"
409,0,18,True,True,1.0,6.99,5,5,True,4,9,34.48095735073021,"[6.903432855847498, 5.858182874545922, 9.667852006616206, 3.909644374553578, 8.141845239167008]",18.44757336678478,"[3.692338813780524, 3.2846913210729096, 4.77046228258032, 2.5247613060758956, 4.175319643275133]",61.58596003528849,28.134104933905192,"[9.384985177462182, 4.738157329521803, 4.887289208245086, 9.12367321867612]",29.018524413762513,14.972300924223024,24.018524413762513,10.972300924223024,"[9.030898503783664, 4.986219801571095, 7.548305596812383, 3.108531540253111, 4.344568971342257]","[4.660144219210251, 2.8478813585135034, 2.906042791215584, 4.558232555283686]","[8.030898503783664, 3.986219801571095, 6.548305596812383, 2.108531540253111, 3.3445689713422575]","[3.660144219210251, 1.8478813585135032, 1.9060427912155837, 3.5582325552836864]","[20.59204744559914, 10.221076414284859, 16.7905271713138, 5.40649112885413, 8.575817875236558]"
409,0,19,True,False,,0.0,1,1,,0,1,5.113345112135777,[5.113345112135777],2.9942045937329533,[2.9942045937329533],21.879427556793623,0.0,[],9.532976747149513,0.0,0.0,0.0,[9.532976747149513],[],[0.0],[],[21.879427556793623]
409,0,20,True,False,,0.0,2,2,,0,2,19.32778786992511,"[9.196981955540942, 10.130805914384169]",9.537837269270794,"[4.586822962660968, 4.951014306609826]",27.30480147363015,0.0,[],12.648872574715758,0.0,0.0,0.0,"[7.185550488261434, 5.463322086454324]",[],"[0.0, 0.0]",[],"[15.86038586733701, 11.44441560629314]"
409,0,21,True,True,1.0,6.99,6,6,True,3,9,96.4508993096446,"[5.722573838554652, 15.8150886478534, 10.728480562217015, 15.088659598956063, 28.32566994196776, 20.770426720095713]",43.615850730761395,"[3.2318037970363145, 7.167884572662826, 5.184107419264636, 6.884577243592865, 12.047011277367426, 9.100466420837328]",49.02452154307258,28.96466031010561,"[4.752940192059987, 20.500825141966494, 3.710894976079128]",25.119563401798306,14.296217520941187,19.11956340179831,11.296217520941187,"[5.452104818527004, 1.975, 5.073954902702457, 5.632283165984288, 4.912972093014135, 2.0732484215704234]","[2.853646674903395, 8.995321805366933, 2.44724904067086]","[4.452104818527004, 0.9750000000000001, 4.073954902702457, 4.632283165984288, 3.9129720930141354, 1.0732484215704237]","[1.853646674903395, 7.995321805366933, 1.44724904067086]","[11.41565338083847, 2.5, 10.446038212057582, 11.877649143549455, 10.033261776959321, 2.7519190296677527]"
409,0,22,True,False,,0.0,2,2,,0,2,12.391790835146516,"[5.944640453816965, 6.447150381329552]",6.832798425707142,"[3.3184097769886165, 3.5143886487185254]",21.98567146528061,0.0,[],10.57441187145944,0.0,0.0,0.0,"[3.2552176623789784, 7.31919420908046]",[],"[0.0, 0.0]",[],"[5.782609390715328, 16.20306207456528]"
409,0,23,True,False,,0.0,3,3,,0,3,40.122484657159575,"[18.156398151306785, 16.896948722330336, 5.069137783522449]",18.64776901629223,"[8.080995279009645, 7.589810001708831, 2.9769637355737553]",39.097798970147736,0.0,[],18.248141598357613,0.0,0.0,0.0,"[6.4047656248594365, 7.487037208784018, 4.356338764714161]",[],"[0.0, 0.0, 0.0]",[],"[13.858373397075477, 16.63342874047184, 8.605996832600415]"
409,0,24,True,True,1.0,6.99,5,5,True,1,6,35.99336502550954,"[8.173799593181412, 3.272573022261813, 10.900892091303376, 5.148408091720744, 8.497692227042199]",19.03741235994872,"[4.187781841340751, 2.276303478682107, 5.251347915608317, 3.00787915577109, 4.314099968546458]",53.19435838380712,9.105191452372482,[9.105191452372482],25.745799769684783,4.551024666425269,20.745799769684783,3.5510246664252683,"[7.811911110849327, 3.773800177289038, 4.186639805333843, 7.146806043389351, 2.826642632823222]",[4.551024666425269],"[6.811911110849327, 2.773800177289038, 3.1866398053338427, 6.146806043389351, 1.8266426328232217]",[3.5510246664252683],"[17.466438745767505, 7.11230814689497, 8.170871295727801, 15.761041136895773, 4.683699058521081]"
409,0,25,True,False,,0.0,4,4,,0,4,25.22887772119885,"[9.512535941890164, 6.5997516244815095, 6.616590154827176, 2.5]",13.839262311267552,"[4.709889017337164, 3.573903133547789, 3.580470160382599, 1.975]",22.02812645034978,0.0,[],12.590969315636414,0.0,0.0,0.0,"[4.021515087493517, 4.619454228142898, 1.975, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.747474583316709, 9.28065186703307, 2.5, 2.5]"
409,0,26,True,False,,0.0,4,4,,0,4,54.817886964585,"[6.823322732043977, 16.029949786954678, 22.85066615982515, 9.113948285761195]",25.378975916188146,"[3.661095865497151, 7.251680416912325, 9.911759802331808, 4.5544398314468655]",31.256145253470436,0.0,[],16.18989664885347,0.0,0.0,0.0,"[1.975, 4.2727364316588785, 6.542455977818269, 3.399704239376322]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.391631876048406, 14.211425584149408, 6.15308779327262]"
409,0,27,True,False,,0.0,3,3,,0,3,27.64073544978149,"[6.787368478629981, 9.869502708060248, 10.983864263091263]",13.779886825414781,"[3.6470737066656924, 4.849106056143497, 5.283707062605592]",20.337545874587832,0.0,[],10.931642891089254,0.0,0.0,0.0,"[6.044233593948751, 2.2765455494454407, 2.6108637476950625]",[],"[0.0, 0.0, 0.0]",[],"[12.933932292176284, 3.2731937165267713, 4.130419865884775]"
409,0,28,True,False,,0.0,4,4,,0,4,32.11794393962287,"[8.537167427605796, 3.961734540514071, 15.739032277429317, 3.8800096940736837]",16.52599813645292,"[4.329495296766261, 2.545076470800488, 7.138222588197434, 2.5132037806887366]",49.67426179822252,0.0,[],23.372962101306783,0.0,0.0,0.0,"[2.561719474269262, 2.507135105111254, 9.927393423426345, 8.37671409849992]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.0044089083827235, 3.8644489874647534, 22.89075236775986, 18.914651534615178]"
409,0,29,True,False,,0.0,4,4,,0,4,48.38330248797912,"[5.446924667293122, 10.113716326939372, 20.41249427239094, 12.410167221355694]",22.86948797031186,"[3.1243006202443175, 4.944349367506355, 8.960872766232466, 5.839965216328721]",21.868758656195258,0.0,[],12.528815875916152,0.0,0.0,0.0,"[2.9113186146675902, 4.777294229218148, 2.3789723335182984, 2.4612306985121153]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.900816960686128, 9.685369818508072, 3.535826496200764, 3.746745380800296]"
