iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
794,0,0,True,False,,0.0,3,3,,0,3,36.34090589170384,"[13.738931345593722, 13.079992240815512, 9.521982305294605]",17.172953297764497,"[6.358183224781552, 6.10119697391805, 4.713573099064896]",30.167608763336958,0.0,[],14.765367417701416,0.0,0.0,0.0,"[4.953148875094711, 7.686341745029978, 2.1258767975767254]",[],"[0.0, 0.0, 0.0]",[],"[10.136279166909516, 17.14446601289738, 2.8868635835300656]"
794,0,1,True,False,,0.0,3,3,,0,3,28.15666843575755,"[11.99820639770452, 6.771912674933707, 9.386549363119322]",13.981100689945443,"[5.679300495104763, 3.6410459432241455, 4.6607542516165354]",31.872593896605828,0.0,[],15.430311619676274,0.0,0.0,0.0,"[4.787658025828964, 3.9431586126176255, 6.699494981229684]",[],"[0.0, 0.0, 0.0]",[],"[9.711943655971702, 7.546560545173398, 14.614089695460727]"
794,0,2,True,False,,0.0,2,2,,0,2,25.147363450532033,"[7.8519129155988, 17.295450534933234]",11.807471745707495,"[4.062246037083533, 7.745225708623962]",24.845977848373508,0.0,[],11.689931360865668,0.0,0.0,0.0,"[5.712282332467731, 5.977649028397937]",[],"[0.0, 0.0]",[],"[12.08277521145572, 12.763202636917786]"
794,0,3,True,False,,0.0,1,1,,0,1,2.759159558573742,[2.759159558573742],2.0760722278437593,[2.0760722278437593],11.332947919058245,0.0,[],5.419849688432715,0.0,0.0,0.0,[5.419849688432715],[],[0.0],[],[11.332947919058245]
794,0,4,True,False,,0.0,3,3,,0,3,35.585636175430395,"[9.480369192004364, 4.733632070571956, 21.371634912854077]",16.878398108417855,"[4.697343984881702, 2.846116507523063, 9.33493761601309]",40.77858553265804,0.0,[],18.903648357736635,0.0,0.0,0.0,"[3.8871028121351245, 7.720798393626328, 7.295747151975185]",[],"[0.0, 0.0, 0.0]",[],"[7.402827723423396, 17.232816393913662, 16.142941415320987]"
794,0,5,True,False,,0.0,4,4,,0,4,29.70185448501396,"[2.5, 8.104584316314146, 9.824615447740497, 9.272654720959318]",15.583723249155444,"[1.975, 4.1607878833625165, 4.831600024618794, 4.616335341174134]",52.99149324204072,0.0,[],24.666682364395882,0.0,0.0,0.0,"[4.380935592281121, 7.216208529412995, 8.97882256733675, 4.090715675365017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.669065621233644, 15.93899622926409, 20.458519403427562, 7.924911988115426]"
794,0,6,True,False,,0.0,2,2,,0,2,31.576927822271,"[23.781278599661704, 7.795649222609296]",14.31500185068569,"[10.274698653868064, 4.040303196817625]",31.656476350474794,0.0,[],14.34602577668517,0.0,0.0,0.0,"[12.244119729278555, 2.1019060474066142]",[],"[0.0, 0.0]",[],"[28.831076228919372, 2.8254001215554205]"
794,0,7,True,False,,0.0,2,2,,0,2,16.136228397107967,"[8.501825773576016, 7.634402623531952]",8.293129074872107,"[4.315712051694646, 3.9774170231774613]",13.59037384375938,0.0,[],7.300245799066158,0.0,0.0,0.0,"[3.121766131523641, 4.178479667542517]",[],"[0.0, 0.0]",[],"[5.440425978265746, 8.149947865493633]"
794,0,8,True,False,,0.0,1,1,,0,1,8.424534965814692,[8.424534965814692],4.28556863666773,[4.28556863666773],16.00139102754494,0.0,[],7.240542500742527,0.0,0.0,0.0,[7.240542500742527],[],[0.0],[],[16.00139102754494]
794,0,9,True,True,1.0,6.99,5,5,True,2,7,36.72412105965664,"[7.253064331760925, 3.7643436430444392, 9.848136103169278, 4.004733761508005, 11.853843220173992]",19.32240721326609,"[3.828695089386761, 2.4680940207873316, 4.840773080236018, 2.561846166988122, 5.622998855867857]",50.86926113679644,18.655558824950912,"[11.752930681156524, 6.902628143794387]",24.839011843350608,9.275667941730855,19.83901184335061,7.275667941730855,"[6.1419353574656474, 4.976659826670369, 4.695310017915775, 5.3479898841730344, 3.6771167571257832]","[5.583642965651045, 3.692024976079811]","[5.1419353574656474, 3.9766598266703697, 3.6953100179157743, 4.3479898841730344, 2.6771167571257832]","[4.583642965651045, 2.692024976079811]","[13.1844496345273, 10.196563658129152, 9.475153892091729, 11.148692010700088, 6.864401941348162]"
794,0,10,True,False,,0.0,3,3,,0,3,32.45808957942204,"[8.408732962185818, 13.041143582352536, 11.008213034883685]",15.658654935974596,"[4.2794058552524685, 6.086045997117489, 5.293203083604637]",36.71154705286751,0.0,[],17.31750335061833,0.0,0.0,0.0,"[6.004081431935241, 5.131088734128029, 6.182333184555061]",[],"[0.0, 0.0, 0.0]",[],"[12.83097803060318, 10.592535215712893, 13.288033806551438]"
794,0,11,True,False,,0.0,1,1,,0,1,22.880715697242394,[22.880715697242394],9.923479121924533,[9.923479121924533],5.222768917851213,0.0,[],3.0368798779619732,0.0,0.0,0.0,[3.0368798779619732],[],[0.0],[],[5.222768917851213]
794,0,12,True,False,,0.0,4,4,,0,4,68.29999903108775,"[15.352272068072933, 7.626556711965401, 18.815403243103823, 26.505767007945593]",30.636999622124222,"[6.987386106548444, 3.9743571176665067, 8.338007264810491, 11.337249133098782]",52.03680612135065,0.0,[],24.294354387326752,0.0,0.0,0.0,"[3.722878593248363, 5.983486600784414, 11.25694795385215, 3.331041239441827]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.981739982688111, 12.778170771242086, 26.299866548338844, 5.977028819081608]"
