iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
552,0,0,True,True,1.0,6.99,5,5,True,1,6,68.16004039675002,"[10.009381280735349, 6.763634524838338, 13.787952566896308, 13.058575424598732, 24.54049659968129]",31.58241575473251,"[4.903658699486787, 3.6378174646869517, 6.37730150108956, 6.092844415593506, 10.570793673875704]",42.53653101501432,11.414326706667074,[11.414326706667074],21.58924709585559,5.451587415600159,16.58924709585559,4.451587415600159,"[5.1157240081617035, 5.288636350631704, 2.583422928950937, 5.829591634299462, 2.7718721738117815]",[5.451587415600159],"[4.1157240081617035, 4.288636350631704, 1.5834229289509374, 4.829591634299462, 1.7718721738117815]",[4.451587415600159],"[10.553138482465906, 10.996503463158213, 4.0600587921818905, 12.383568293075541, 4.543261984132773]"
552,0,1,True,True,1.0,6.99,5,5,True,2,7,41.94419007777024,"[9.652867669259997, 11.702658621082875, 9.856582519162705, 3.1166565354426172, 7.6154247328220395]",21.358234130330395,"[4.7646183910114, 5.564036862222322, 4.844067182473456, 2.2154960488226205, 3.9700156458005953]",35.285814367129895,26.28368245142407,"[16.994626126019828, 9.28905632540424]",18.76146760318066,12.250636156055387,13.761467603180659,10.250636156055387,"[3.240077959042163, 2.2993323254080718, 3.199519001765488, 3.853391427736434, 6.169146889228504]","[7.627904189147733, 4.622731966907654]","[2.240077959042163, 1.2993323254080715, 2.199519001765488, 2.853391427736434, 5.169146889228504]","[6.627904189147733, 3.622731966907654]","[5.743789638569648, 3.3316213472001834, 5.639792312219201, 7.316388276247267, 13.254222792893598]"
552,0,2,True,True,1.0,6.99,6,4,,1,7,51.106333605468485,"[10.485388720957696, 16.713977331020494, 18.988172997424442, 4.918794556065852]",23.931470106132707,"[5.089301601173501, 7.518451159097993, 8.405387468995531, 2.9183298768656822]",39.08061321509742,18.94985516646604,[18.94985516646604],19.241439153887995,8.390443514921756,15.241439153887994,7.390443514921756,"[5.885697157340096, 5.255232467678307, 4.242831922526188, 3.8576776063434033]",[8.390443514921756],"[4.885697157340096, 4.255232467678307, 3.2428319225261872, 2.8576776063434033]",[7.390443514921756],"[12.527428608564348, 10.910852481226428, 8.314953647503044, 7.327378477803598]"
552,0,3,True,False,,0.0,3,3,,0,3,45.18689272011932,"[13.421128259934813, 2.601871246651864, 29.163893213532646]",20.622888160846536,"[6.2342400213745774, 2.014729786194227, 12.373918353277732]",21.98726806909474,0.0,[],11.575034546946949,0.0,0.0,0.0,"[4.561838487924514, 4.310920207624136, 2.7022758513982983]",[],"[0.0, 0.0, 0.0]",[],"[9.132919199806446, 8.48953899390804, 4.364809875380252]"
552,0,4,True,False,,0.0,4,4,,0,4,49.73910393148053,"[6.342543183366136, 22.118910114800727, 10.281175221495898, 10.996475411817768]",23.398250533277405,"[3.473591841512793, 9.626374944772284, 5.0096583363834, 5.28862541060893]",22.323657898422884,0.0,[],12.706226580384925,0.0,0.0,0.0,"[4.7096069977274535, 3.7431257851241386, 1.975, 2.278493797533333]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.51181281468578, 7.033655859292662, 2.5, 3.2781892244444437]"
552,0,5,True,True,1.0,6.99,5,5,True,2,7,44.17116019892115,"[6.491743111309811, 17.99740397382941, 10.668973457154932, 3.7998781069876757, 5.213161549639317]",22.226752477579247,"[3.5317798134108265, 8.01898754979347, 5.160899648290424, 2.481952461725194, 3.0331330043593336]",60.83464860547996,15.170451177041752,"[9.32982285688955, 5.840628320152201]",28.725512956137187,7.9164759590462825,23.725512956137187,5.9164759590462825,"[4.930168522902159, 3.386317301737396, 7.1856605884834535, 7.137294187820298, 6.08607235519388]","[4.638630914186924, 3.2778450448593586]","[3.930168522902159, 2.386317301737396, 6.1856605884834535, 6.137294187820298, 5.08607235519388]","[3.6386309141869244, 2.2778450448593586]","[10.077355186928612, 6.118762312147169, 15.860668175598597, 15.736651763641788, 13.041211167163794]"
552,0,6,True,False,,0.0,2,2,,0,2,15.450955073586783,"[8.086967053056304, 7.3639880205304795]",8.025872478698846,"[4.153917150691958, 3.8719553280068872]",29.28670938577718,0.0,[],13.4218166604531,0.0,0.0,0.0,"[6.854454192897804, 6.567362467555297]",[],"[0.0, 0.0]",[],"[15.011421007430267, 14.275288378346914]"
552,0,7,True,False,,0.0,3,3,,0,3,28.239971060818426,"[6.485972085976343, 14.962651368034356, 6.791347606807728]",14.013588713719187,"[3.529529113530774, 6.835434033533399, 3.648625566655014]",34.51042605570703,0.0,[],16.459066161725744,0.0,0.0,0.0,"[2.5413327856788595, 9.942051351916207, 3.975682024130676]",[],"[0.0, 0.0, 0.0]",[],"[3.952135347894511, 22.928336799785146, 7.629953908027375]"
552,0,8,True,True,1.0,6.99,7,7,True,3,10,70.13239600653567,"[9.444041892837523, 5.367232533926098, 17.09662988024524, 6.039127233849782, 15.851037027376472, 10.233212000846887, 6.101115437453671]",34.351634442548914,"[4.683176338206634, 3.093220688231178, 7.667685653295643, 3.355259621201415, 7.181904440676824, 4.990952680330286, 3.3794350206069317]",64.83879741430128,17.661303491318076,"[6.723000988093991, 5.20415922924473, 5.734143273979356]",32.2871309915775,9.88790836161405,25.2871309915775,6.88790836161405,"[4.323636646592504, 2.5124608514903404, 6.116891771920746, 5.495012252806517, 4.6674390648974455, 5.154291896616642, 4.017398507253304]","[3.621970385356657, 3.0296220994054446, 3.236315876851949]","[3.3236366465925036, 1.5124608514903404, 5.116891771920746, 4.495012252806517, 3.6674390648974455, 4.154291896616642, 3.0173985072533047]","[2.621970385356657, 2.0296220994054446, 2.236315876851949]","[8.522145247673086, 3.878104747411129, 13.120235312617297, 11.525672443093633, 9.40368990999345, 10.652030504145236, 7.736919249367448]"
552,0,9,True,True,1.0,6.99,5,5,True,2,7,24.38597429223998,"[9.500776099763302, 3.486287541280129, 4.224679524400417, 2.5, 4.674231126796128]",14.51052997397359,"[4.705302678907688, 2.35965214109925, 2.647625014516163, 1.975, 2.82295013945049]",41.30057623604137,57.68130659292041,"[23.720878056789264, 33.96042853613114]",21.10722473205614,24.495709571238958,16.10722473205614,22.495709571238958,"[4.337883300004332, 2.3316098105616976, 3.9260950604059293, 8.536636561084178, 1.975]","[10.251142442147813, 14.244567129091145]","[3.3378833000043318, 1.3316098105616976, 2.9260950604059293, 7.536636561084178, 0.9750000000000001]","[9.251142442147813, 13.244567129091145]","[8.558675128216235, 3.414384129645378, 7.50280784719469, 19.32470913098507, 2.5]"
552,0,10,True,True,1.0,6.99,5,5,True,1,6,57.82433705351042,"[17.837463738564193, 2.5, 7.784218138098888, 7.734965702424458, 21.96768947442288]",27.551491450869065,"[7.956610858040035, 1.975, 4.0358450738585665, 4.016636623945539, 9.567398895024924]",41.53355259206401,10.636495353237962,[10.636495353237962],21.19808551090496,5.148233187762806,16.198085510904964,4.148233187762806,"[5.251579003382706, 1.975, 9.131771549779662, 2.3378735698752084, 2.501861387867388]",[5.148233187762806],"[4.251579003382706, 0.9750000000000001, 8.131771549779662, 1.3378735698752082, 1.5018613878673877]",[4.148233187762806],"[10.90148462405822, 2.5, 20.85069628148631, 3.4304450509620725, 3.8509266355574043]"
552,0,11,True,False,,0.0,4,4,,0,4,17.152455884794843,"[2.5, 8.289057998367666, 3.208786959749672, 3.154610926677507]",10.68945779506999,"[1.975, 4.232732619363389, 2.251426914302372, 2.2302982614042275]",44.55467894192975,0.0,[],21.3763247873526,0.0,0.0,0.0,"[8.09696574856915, 3.377065849263141, 6.937582610504992, 2.9647105790153185]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.197348073254233, 6.095040639136259, 15.224570796166645, 5.037719433372612]"
